-0.9854705,0,0.1698461,0.1336842,0.6905263,0.7589474
-0.9794505,0.04442329,0.1967317,0.1242105,0.6152632,0.6900001
-0.9909914,-0.06871168,0.1149557,0.0268421,0.6210526,0.7531579
-0.9854594,-0.1686396,0.02074535,-0.06631579,0.5952631,0.5842105
-0.984817,-0.1734502,0.007112377,-0.11,0.6126316,0.3826316
-0.991877,-0.1255229,0.02058841,-0.09631579,0.65,0.2926316
-0.9970168,-0.05173559,0.05727869,-0.06736843,0.6631579,0.27
-0.9949661,0,0.1002122,-0.04315789,0.6231579,0.3163158
-0.9951621,0.03316616,0.09247918,-0.01842105,0.5526316,0.3936842
-0.9953676,0.03245575,0.09049831,-0.008947369,0.4542105,0.4578947
-0.9983804,0,0.05688991,-0.02421053,0.3663158,0.5294737
-0.9999378,-0.01000312,0.004922171,-0.03105263,0.2894737,0.531579
-0.9996799,-0.009526582,-0.02343842,-0.007368421,0.18,0.4978947
-0.999656,0.02588061,0.004244968,0.02526316,0.08157895,0.4389474
-0.9980395,0.06246881,0.003842328,0.07105263,-0.06736843,0.3605263
-0.9943146,0.1059711,0.0104289,0.08736842,-0.241579,0.3394737
-0.9905566,0.1323431,0.03581668,0.07578947,-0.4857895,0.2952632
-0.9862509,0.1560477,0.05438966,0.03157895,-0.7378947,0.2405263
-0.9830767,0.1749887,0.0542146,-0.01842105,-1.048947,0.2057895
-0.9905566,0.1323431,0.03581668,-0.05736842,-1.332105,0.1678947
-0.9963692,0.07987184,0.02947651,-0.05947369,-1.605263,0.1031579
-0.9945898,0.09771372,0.03525966,-0.007368421,-1.887368,-0.008421053
-0.9900917,0.1272096,0.05946542,0.02947368,-2.133684,-0.06578948
-0.9841656,0.1674943,0.05799772,0.02421053,-2.388947,-0.0331579
-0.9837707,0.1695531,0.05871063,0.01210526,-2.686842,-0.008421053
-0.9837098,0.1762572,0.03533433,-0.001578947,-2.92579,0.03157895
-0.9865767,0.162372,-0.01736898,-0.05736842,-3.146842,0.07842106
-0.9919512,0.1251494,-0.0192442,-0.1310526,-3.233684,0.08578948
-0.9977341,0.06715302,0.004130444,-0.2084211,-3.189474,0.1063158
-0.9988322,0,0.04831506,-0.27,-3.074211,0.06
-0.9926496,-0.04557015,0.112117,-0.28,-3.008947,0.02157895
-0.9779512,-0.07385607,0.1953376,-0.2463158,-2.998947,0.03105263
-0.9612035,-0.07327934,0.2659284,-0.2136842,-3.037895,0.07736842
-0.9409302,-0.07173377,0.3309147,-0.2184211,-3.107368,0.1436842
-0.9294633,-0.08125743,0.3598544,-0.2315789,-3.224211,0.241579
-0.9189317,-0.1137073,0.3776708,-0.2436842,-3.359474,0.3036842
-0.907836,-0.1793779,0.3790216,-0.2668421,-3.488947,0.3236842
-0.8668053,-0.2770222,0.4146171,-0.3278947,-3.567895,0.2778947
-0.821306,-0.3973398,0.4093624,-0.3963158,-3.557895,0.1789474
-0.7638214,-0.4566059,0.4561666,-0.4436842,-3.519474,0.06210526
-0.6565146,-0.5339683,0.5327911,-0.4794737,-3.42579,-0.06
-0.5376261,-0.5969885,0.5954518,-0.4868421,-3.289474,-0.1278947
-0.4316153,-0.6311793,0.6444541,-0.4621053,-3.131579,-0.1347369
-0.3381937,-0.6044657,0.7212811,-0.3673684,-2.977895,-0.07684211
-0.2466574,-0.5759617,0.7793768,-0.2531579,-2.873158,-0.07210526
-0.1693655,-0.5189366,0.8378664,-0.1821053,-2.814211,-0.008947369
-0.008451954,-0.560828,0.8278891,-0.1452632,-2.762105,0.06157895
0.172086,-0.5931811,0.786462,-0.1331579,-2.642632,0.05421053
0.3111698,-0.6104249,0.7283919,-0.1136842,-2.404211,0.04157895
0.3224593,-0.6069996,0.7263411,-0.06736843,-2.051053,0.01105263
0.2836676,-0.5438559,0.7897807,0.02105263,-1.698421,-0.03789474
0.2294669,-0.4745841,0.8497734,0.08894736,-1.477895,-0.09263158
0.2070079,-0.3531747,0.912368,0.1157895,-1.397895,-0.09947369
0.2148929,-0.2592578,0.9415978,0.1,-1.441053,-0.1115789
0.2784915,-0.2115471,0.9368513,0.05736842,-1.520526,-0.0831579
0.4024881,-0.2569219,0.8786321,-0.007368421,-1.549474,-0.007894737
