-0.9428088,-0.3265416,-0.06694967,0.211579,0.1663158,0.3936842
-0.9953986,-0.08383249,0.04640727,0.3252631,0.1310526,0.2484211
-0.9923179,-0.1227881,0.01510488,0.2010526,0.1673684,0.27
-0.9873873,-0.1564841,-0.02406253,0.1521053,0.1442105,0.411579
-0.9866229,-0.1611252,-0.0247762,0.1268421,0.1184211,0.341579
-0.9854916,-0.1677528,-0.02579532,0.1368421,0.1184211,0.3347369
-0.9851864,-0.1694944,-0.02606313,0.1394737,0.1326316,0.3747369
-0.9838699,-0.174879,-0.03764757,0.1357895,0.1636842,0.41
-0.9887804,-0.1443939,-0.03825821,0.1363158,0.1842105,0.4431579
-0.989135,-0.1444457,-0.02733709,0.1236842,0.2026316,0.4831579
-0.9900312,-0.1383915,-0.0261913,0.1142105,0.2105263,0.5136842
-0.9906329,-0.1341706,-0.02539249,0.1121053,0.2105263,0.5431579
-0.9915215,-0.1276757,-0.02416328,0.1168421,0.1921053,0.5605263
-0.99229,-0.1217758,-0.0230467,0.1284211,0.1468421,0.5494737
-0.9967136,-0.08088475,0.004422271,0.1384211,0.08210526,0.5347368
-0.9976566,-0.06829074,0.004200423,0.1431579,-0.00631579,0.5510526
-0.9978781,-0.06498741,0.003997241,0.1657895,-0.1368421,0.5789474
-0.9988736,-0.03907564,-0.02691877,0.171579,-0.271579,0.5973684
-0.9989079,-0.0384781,-0.02650713,0.1742105,-0.4205263,0.6057895
-0.9980074,-0.03006361,-0.05547452,0.1673684,-0.5668421,0.5994737
-0.9969576,-0.007507997,-0.07758263,0.1457895,-0.7021053,0.5631579
-0.9967677,-0.00773843,-0.07996378,0.09368422,-0.8447368,0.5094737
-0.9953349,-0.03215056,-0.09096567,0.02263158,-0.9447368,0.4668421
-0.997334,-0.04092637,-0.06041512,-0.04368421,-1.009474,0.4542105
-0.9964851,-0.06542645,-0.0523152,-0.06473684,-1.065789,0.5136842
-0.9978781,-0.06498741,0.003997241,-0.05,-1.121579,0.5857895
-0.9965885,-0.07072563,0.04253517,-0.005789474,-1.212632,0.718421
-0.9950395,-0.06899235,0.0716693,0.03631579,-1.309474,0.8257895
-0.9927767,-0.0672886,0.0993308,0.06105264,-1.458421,0.8894737
-0.987605,-0.09456331,0.1252762,0.06473684,-1.642632,0.9326316
-0.9851254,-0.1242596,0.1186905,0.09105264,-1.877895,0.9042106
-0.9811498,-0.1500266,0.1218073,0.1278947,-2.077895,0.8189474
-0.9851589,-0.1352429,0.105694,0.1621053,-2.255263,0.7226316
-0.981193,-0.1354806,0.1374967,0.1415789,-2.356316,0.6178948
-0.9822473,-0.1072429,0.1539134,0.09789474,-2.431579,0.5368421
-0.9768249,-0.08377905,0.196962,0.04947369,-2.492632,0.4884211
-0.9680644,-0.08463209,0.2359847,0.01684211,-2.55,0.5068421
-0.9455429,-0.1194024,0.3028067,0.02157895,-2.629474,0.5994737
-0.9274047,-0.1159912,0.3556213,0.0731579,-2.743684,0.7347369
-0.9152656,-0.138244,0.378388,0.1163158,-2.870527,0.8168421
-0.916644,-0.1371642,0.3754327,0.1331579,-3.042105,0.8521053
-0.9201934,-0.145835,0.3632854,0.09473684,-3.261053,0.7810527
-0.8967168,-0.210886,0.389135,0.009473684,-3.423684,0.6721053
-0.8734626,-0.2615792,0.4106575,-0.08052631,-3.452631,0.3831579
