-0.9845623,-0.1743787,0.01514213,0.1294737,0.2026316,0.4657895
-0.9983931,-0.01029498,0.05572364,0.22,0.1947368,0.4710526
-0.9976005,-0.04114724,0.0556794,0.1278947,0.1731579,0.5536842
-0.996459,-0.08392179,0.005161856,0.06105264,0.1442105,0.5894737
-0.991253,-0.1292863,-0.02650712,0.02736842,0.1521053,0.5868421
-0.98937,-0.1428835,-0.02704145,0.04789474,0.2031579,0.5984211
-0.9950052,-0.09629082,-0.02632289,0.07157895,0.2594737,0.6126316
-0.9952106,-0.09429373,-0.02577695,0.08473685,0.2973684,0.6178948
-0.9966704,-0.08138305,0.005005703,0.07473684,0.3015789,0.5963158
-0.9957807,-0.09055487,0.01485292,0.05736842,0.2705263,0.5731579
-0.9957807,-0.09055487,0.01485292,0.06263158,0.2357895,0.5705263
-0.9959443,-0.08878511,0.01456264,0.07526316,0.191579,0.5468421
-0.9966387,-0.08056258,0.01486571,0.07842106,0.1452632,0.5347368
-0.9968008,-0.07977393,0.00490673,0.07368421,0.09894738,0.5473684
-0.9961725,-0.08625603,0.01414782,0.08473685,0.06894737,0.5547369
-0.9958615,-0.08154697,0.04012629,0.1168421,0.02368421,0.5726316
-0.9963598,-0.07060557,0.04777083,0.1526316,-0.05842105,0.5978947
-0.99863,-0.0350742,0.03883215,0.1626316,-0.1689474,0.5931579
-0.997054,-0.06710725,0.03714865,0.1194737,-0.2478947,0.6642106
-0.9983423,-0.03905485,0.04227843,0.1047368,-0.3763158,0.5178947
-0.9976026,0,0.06920248,0.1136842,-0.5610526,0.4194737
-0.9964554,0,0.08412209,0.08105263,-0.7657894,0.4421053
-0.9959928,0.01969864,0.08723684,0.06894737,-1.033158,0.4273684
-0.996852,0,0.07928483,0.02421053,-1.323684,0.4031579
-0.996852,0,0.07928483,-0.00368421,-1.582632,0.3278947
-0.9964921,-0.006281189,0.08345009,-0.01157895,-1.857368,0.2984211
-0.9944876,-0.006078021,0.104677,0.008947369,-2.165263,0.2789474
-0.994416,-0.02387492,0.1027948,0.01473684,-2.509474,0.2636842
-0.992466,-0.0238281,0.1201806,0.01210526,-2.9,0.271579
-0.993169,-0.04915735,0.1058248,-0.03157895,-3.305263,0.2778947
-0.9949232,-0.05942212,0.08122071,-0.05421053,-3.702105,0.1963158
-0.9917575,-0.1135476,0.05936465,-0.09789474,-3.710526,0.1542105
-0.9907462,-0.1202805,0.06288473,-0.09421053,-3.906698,0.1405263
-0.990087,-0.1359194,0.03540758,-0.04105263,-4.090909,0.2636842
-0.9787903,-0.2044785,0.01257705,-0.04157895,-4.217703,0.3768421
-0.9553517,-0.2913328,0.04927802,-0.07,-4.301435,0.4194737
-0.9108416,-0.3981472,0.108841,-0.02526316,-4.399522,0.6
-0.8973519,-0.4121618,0.1577409,0.14,-4.562201,0.528421
-0.8645627,-0.4810728,0.145259,0.3052632,-4.772727,0.7036842
-0.8167976,-0.5474593,0.1820167,0.3478947,-4.858852,0.6731579
-0.7691332,-0.614888,0.1742035,0.29,-4.763158,0.6373684
-0.6618217,-0.6541023,0.3662543,0.2326316,-4.564593,0.5673684
-0.540096,-0.7305814,0.4177885,0.23,-4.37799,0.7221053
-0.1934755,-0.8299338,0.523237,0.3773685,-4.244019,0.8542106
0.5086824,-0.6985212,0.5032995,0.4010527,-4.055024,0.93
0.8235123,-0.4090996,0.3930202,0.2842105,-3.700957,0.7694737
0.8772352,-0.3386694,0.3402373,0.1836842,-3.576842,0.6289474
0.906577,-0.2978598,0.2989945,0.1515789,-3.098947,0.5247369
0.8906911,-0.2746871,0.3622381,0.2089474,-2.595263,0.4542105
0.8909007,-0.1656768,0.4229033,0.35,-2.144211,0.5110526
0.8942361,-0.04967093,0.4448308,0.4910527,-1.723158,0.6978948
0.8913807,0.0278603,0.4523983,0.558421,-1.292105,0.8668421
0.882233,0.02729157,0.4700215,0.5378948,-0.8615789,0.9400001
0.8519884,0.07328933,0.5184057,0.4584211,-0.4384211,0.8573685
0.7775056,0.1150948,0.6182541,0.3442105,-0.07631579,0.7115789
0.6642194,0.1223433,0.7374582,0.2068421,0.2142105,0.5947368
0.5056811,0.08562522,0.8584608,0.1068421,0.4142106,0.5610526
0.3571374,0.0321544,0.9334983,0.101579,0.5,0.558421
0.2460827,0.0315837,0.9687341,0.1247368,0.5052631,0.5968421
0.2262587,0.03174072,0.97355,0.1531579,0.47,0.6336842
0.2459873,0.04209528,0.9683585,0.1410526,0.4731579,0.6236842
0.2162385,0.0318148,0.9758222,0.0668421,0.5384211,0.5752632
0.1586399,0,0.9873365,-0.004210527,0.601579,0.5326316
0.05515704,-0.05041235,0.9972043,-0.04263158,0.6110526,0.5110526
-0.01440832,-0.1158863,0.993158,-0.05368421,0.5768421,0.5368421
-0.02388507,-0.1536863,0.987831,0.01,0.4794737,0.5994737
0.004937098,-0.1290547,0.9916252,0.04736842,0.3894737,0.641579
0.004937098,-0.1290547,0.9916252,0.04421053,0.3305263,0.6410527
0.03487694,-0.1302394,0.9908689,0.01842105,0.271579,0.6136842
0.06620088,-0.1740717,0.9825052,-0.01105263,0.2426316,0.5705263
0.09747525,-0.1753672,0.9796657,-0.03473684,0.221579,0.5257895
0.09028101,-0.1624241,0.9825822,-0.03157895,0.2305263,0.5131579
0.07663933,-0.2054703,0.9756579,-0.02473684,0.2315789,0.5273684
0.06646935,-0.2056207,0.9763718,0.005263158,0.2073684,0.5563158
0.07709225,-0.1756819,0.9814239,0.04368421,0.1584211,0.5805264
0.08745144,-0.1654995,0.9823249,0.0668421,0.1126316,0.6042106
0.11113,-0.1702514,0.9791142,0.07210526,0.09526316,0.6373684
0.1319581,-0.1698144,0.9766013,0.07105263,0.09421053,0.6521053
0.1541756,-0.1710395,0.9731265,0.05157895,0.1115789,0.6326316
0.1549478,-0.1396656,0.9780004,0.03105263,0.1305263,0.6068421
0.1339895,-0.1400982,0.9810297,0.008421053,0.1357895,0.5878947
0.1120674,-0.182418,0.9768134,-0.01105263,0.1410526,0.5768421
0.0998465,-0.2113333,0.9723008,0.002105263,0.1168421,0.5636842
0.1317135,-0.1800934,0.9747912,0.05,0.08473685,0.5863158
0.1748296,-0.1704432,0.9697339,0.07473684,0.09,0.6168422
0.1745032,-0.1807578,0.9679232,0.07,0.131579,0.6157895
0.1828823,-0.1786122,0.966774,0.06157895,0.1610526,0.5878947
0.1526128,-0.1693057,0.9736759,0.04263158,0.1742105,0.5552632
0.147847,-0.1742698,0.9735354,0.03631579,0.1836842,0.5373684
0.1177364,-0.1749808,0.977507,0.03052632,0.1805263,0.5305263
0.1177364,-0.1749808,0.977507,0.04210526,0.1778947,0.5352632
0.1078116,-0.1651676,0.9803552,0.06157895,0.17,0.5526316
0.1078116,-0.1651676,0.9803552,0.07052632,0.1589474,0.5731579
0.1078116,-0.1651676,0.9803552,0.07368421,0.1626316,0.5668421
0.1179427,-0.1649764,0.9792202,0.07473684,0.1563158,0.5510526
0.1078116,-0.1651676,0.9803552,0.07105263,0.1552632,0.5421053
0.1215641,-0.170042,0.9779099,0.07947369,0.1505263,0.5321053
