-0.845458,-0.4522955,-0.2839534,-0.7884211,1.962632,0.9005263
-0.7673738,-0.5437234,-0.3398563,-0.5494737,2.043684,1.2
-0.9105828,-0.3341162,-0.2433215,-0.4347368,2.208947,1.077895
-0.9867237,-0.1457217,-0.07170434,-0.4431579,2.158421,0.9836842
-0.991299,-0.1315347,0.004978726,-0.4815789,1.904211,0.95
-0.986276,-0.1644068,0.01516849,-0.4310526,1.594737,0.9731579
-0.9751329,-0.2215538,0.005450926,-0.31,1.314737,1.198947
-0.9462739,-0.315244,-0.07202003,-0.2021053,1.134737,1.345263
-0.9466304,-0.3116743,-0.08215905,-0.1257895,1.01421,1.444737
-0.9314239,-0.354625,-0.08179594,-0.09368422,0.9121053,1.406316
-0.8938887,-0.4182604,-0.161311,-0.1163158,0.831579,1.297895
-0.8356585,-0.5244256,-0.1632566,-0.07,0.8126316,1.245263
-0.854326,-0.5058665,-0.1192734,0.04157895,0.8063158,1.13
-0.9052587,-0.4113562,-0.106267,0.1310526,0.7626317,0.9910526
-0.9440396,-0.3213935,-0.07413093,0.1257895,0.6531579,0.7610527
-0.9625047,-0.2506942,-0.1036203,0.1168421,0.5110526,0.641579
-0.9631281,-0.243344,-0.1147515,0.1536842,0.3936842,0.5731579
-0.9594069,-0.2085546,-0.1898509,0.2142105,0.3173684,0.55
-0.9728259,-0.1345474,-0.1884321,0.2789474,0.2657895,0.59
-0.9777815,-0.08065956,-0.1934869,0.3152632,0.2042105,0.5968421
-0.973681,-0.05020081,-0.2223179,0.2936842,0.1357895,0.5594737
-0.9642342,-0.04018314,-0.2619877,0.271579,0.07052632,0.5073684
-0.9652607,0.02986001,-0.2595767,0.2573684,0.01578947,0.4331579
-0.9666696,0.06637139,-0.2472748,0.2315789,-0.03736842,0.38
-0.9686309,0.1038761,-0.2257519,0.2163158,-0.1357895,0.3342105
-0.9753892,0.1291369,-0.1787162,0.1926316,-0.2647368,0.2894737
-0.9791163,0.1140209,-0.1683166,0.17,-0.4984211,0.2847368
-0.983349,0.1019212,-0.1504551,0.1957895,-0.7352632,0.2984211
-0.9893334,0.09615975,-0.1094199,0.22,-1.013158,0.2831579
-0.9963675,0.02160052,-0.08237343,0.2194737,-1.461053,0.2342105
-0.9983775,0,-0.05694158,0.2836842,-2.014737,0.04157895
-0.9984101,0.01444285,-0.05448545,0.3542106,-2.653158,-0.161579
-0.9987425,0.01397836,-0.04814767,0.4194737,-3.317895,-0.3047369
-0.9988307,0.0134792,-0.04642837,0.49,-3.763158,-0.3636842
-0.998264,-0.03868385,-0.04441479,0.608421,-4.528708,-0.3268421
-0.9964051,-0.02135953,-0.08197992,0.8647369,-5.401914,-0.1994737
-0.9777514,-0.004582788,-0.2097171,1.057369,-6.272727,-0.04157895
-0.9382563,0.01991136,-0.3453673,0.9926316,-6.880383,-0.1042105
-0.8815266,0.04417525,-0.4700632,0.7868421,-7.208134,-0.2778947
-0.8171611,-0.09773138,-0.5680637,0.6526316,-7.311005,-0.3852632
-0.7778636,-0.05561214,-0.6259676,0.7063158,-7.301436,-0.6252632
-0.7002586,0.08750573,-0.708506,0.7600001,-7.234449,-0.6531579
-0.498288,0.2237328,-0.8376471,0.6168422,-7.059809,-0.7384211
0.04065352,0.3152989,-0.9481212,0.39,-6.650718,-0.8615789
0.6181349,0.2684699,-0.7388052,0.3010526,-5.952153,-0.7957895
0.8687113,0.0948469,-0.4861531,0.3642105,-4.95933,-0.4131579
0.9629952,0,-0.2695185,0.5447369,-3.784689,0.07526316
0.9963681,0.06650455,-0.05317725,0.7857895,-3.115263,0.48
0.9615588,0.1886299,0.1995585,0.7842105,-2.415789,0.6726316
0.8900049,0.156466,0.4282635,0.5494737,-2.014211,0.7147369
0.8679392,0.1015731,0.4861732,0.3463158,-1.742105,0.6468421
0.8526086,0.03446,0.5214127,0.1863158,-1.443684,0.5810527
0.8164024,0.02425985,0.5769737,0.06578948,-1.034737,0.5405263
0.7608355,-0.03272411,0.6481192,0.007368421,-0.6221053,0.63
0.6586369,-0.07403231,0.7488101,0.01157895,-0.241579,0.771579
0.520907,-0.1675864,0.837001,0.03894737,0.03631579,0.8857895
0.347144,-0.2299362,0.9091867,0.09631579,0.2052632,0.9552631
0.1715549,-0.2246216,0.9592258,0.1747368,0.25,0.9652632
0.07497151,-0.2221567,0.9721243,0.191579,0.1421053,0.8736842
0.04406001,-0.2657813,0.9630259,0.1573684,0.001052632,0.7321053
0.0625482,-0.2683071,0.9613007,0.1636842,-0.1047368,0.5552632
0.1030691,-0.2523,0.9621441,0.2042105,-0.16,0.4668421
0.1853353,-0.3535525,0.9168704,0.2668421,-0.1468421,0.4526316
0.3094974,-0.4050038,0.860339,0.3652632,-0.06526316,0.4473684
