-0.940546,-0.3396451,0.003798339,0.07157895,1.663158,1.038947
-0.9865261,-0.1583203,0.04124309,0.1668421,1.461579,0.6847368
-0.9816356,-0.1907079,0.004692019,0.08263158,1.418947,0.4563158
-0.9928125,-0.119594,0.004526758,0.02210527,1.297368,0.3805263
-0.9984462,-0.03735123,0.04135314,0.01,1.155789,0.3952631
-0.9954544,0.07888129,0.05337008,0.05157895,1.003684,0.59
-0.9991376,0.04121064,0.005069563,0.05684211,0.88,0.9757895
-0.9924415,-0.09019455,-0.08321521,0.03894737,0.7889474,1.15
-0.978723,-0.1863167,-0.08594966,0.006842106,0.7405263,1.126842
-0.979624,-0.1864882,-0.07455827,0.00368421,0.6868421,0.9910526
-0.9791483,-0.18863,-0.07541455,-0.04526316,0.5736842,0.7768421
-0.9736163,-0.209314,-0.09087864,-0.0531579,0.4547369,0.6231579
-0.9784809,-0.1563563,-0.1346401,-0.01,0.3542106,0.5221053
-0.9810224,-0.1119202,-0.1583315,0.02157895,0.2705263,0.4742105
-0.9749536,-0.05641412,-0.2151348,0.02789474,0.2236842,0.4489474
-0.9599204,-0.05719,-0.2743759,0.02315789,0.2015789,0.4315789
-0.9473171,-0.07054891,-0.3124309,0.03368421,0.1942105,0.4273684
-0.9454756,-0.05550709,-0.3209279,0.06,0.2052632,0.4378948
-0.950895,-0.01337073,-0.3092247,0.09473684,0.2073684,0.468421
-0.9377266,-0.01282678,-0.3471374,0.09473684,0.2015789,0.4794737
-0.9513596,0.03520765,-0.3060644,0.07789474,0.1989474,0.4294737
-0.9603735,0.08173856,-0.2664612,0.06052632,0.1452632,0.39
-0.9661072,0.1003222,-0.237849,0.02,0.05526316,0.3784211
-0.9696595,0.09204806,-0.2264675,-0.02105263,-0.08473685,0.3689474
-0.9742752,0.05643287,-0.2181815,-0.04842105,-0.26,0.3752632
-0.9711469,0.02371744,-0.2372999,0.005789474,-0.451579,0.4210526
-0.9768296,0.06066912,-0.2052398,0.06157895,-0.668421,0.3915789
-0.9777062,0.08160444,-0.193472,0.02,-0.9394737,0.2531579
-0.9783685,0.08647283,-0.1879297,-0.007368421,-1.222105,0.1068421
-0.9826172,0.1339526,-0.1285307,0.02368421,-1.536842,0.05894737
-0.978288,0.1737497,-0.1129767,0.01842105,-1.931579,0.06578948
-0.9742744,0.2164362,-0.06280789,-0.06105264,-2.399474,0.04368421
-0.9673551,0.2424941,-0.07362451,-0.1736842,-2.939474,0.05526316
-0.9705684,0.2207435,-0.09627666,-0.3247368,-3.55,0.1484211
-0.9822298,0.1504316,-0.1122267,-0.4189474,-3.899521,0.3147368
-0.9806062,0.0973707,-0.1700896,-0.3331579,-4.559809,0.5484211
-0.9660989,0.05579228,-0.2520716,-0.25,-5.181818,0.6547369
-0.9404554,0.05892707,-0.3347704,-0.3352632,-5.799043,0.3557895
-0.8846801,0.01809023,-0.4658474,-0.4457895,-6.306221,-0.01684211
-0.7735363,0,-0.633752,-0.4005263,-6.576555,-0.2463158
-0.6424425,0.06499588,-0.7635726,-0.3336842,-6.562201,-0.4568421
-0.4558076,0.1417293,-0.8787219,-0.3326316,-6.363636,-0.5705263
-0.1777275,0.1971675,-0.9641255,-0.3136842,-5.997607,-0.5126316
0.2037113,0.2621523,-0.9432803,-0.3147368,-5.452154,-0.3747369
0.6101677,0.08317941,-0.7878938,-0.2984211,-4.930622,-0.1236842
0.9280087,-0.07015023,-0.3658947,-0.1205263,-4.399522,0.2915789
0.9845704,-0.1319818,-0.1148999,0.01631579,-3.852105,0.7247368
0.9614452,-0.2517693,0.1106129,0.005789474,-3.020526,0.8510526
0.8775465,-0.3563827,0.3207858,0.007368421,-2.292632,0.8263158
0.7477415,-0.4367777,0.5001078,0.0968421,-1.775789,0.773158
0.6141714,-0.4724294,0.6321423,0.2173684,-1.364737,0.7368421
0.5129714,-0.4223295,0.7473273,0.2989474,-1.082632,0.5742105
0.4186502,-0.3000482,0.8571483,0.2505263,-0.8057895,0.3347369
0.2832407,-0.2641285,0.9219603,0.13,-0.5789474,0.2536842
0.191222,-0.2617873,0.9459924,0.1747368,-0.4131579,0.43
0.133485,-0.2277379,0.9645295,0.2494737,-0.251579,0.6010526
0.06904534,-0.2041663,0.9764982,0.22,-0.1026316,0.6152632
0.01187018,-0.222768,0.9747993,0.1752632,-0.02105263,0.5794737
-0.04348588,-0.2225729,0.9739457,0.1510526,0.02421053,0.5068421
-0.08219388,-0.2518424,0.9642715,0.1121053,0.002105263,0.38
-0.08539896,-0.2289549,0.9696838,0.1215789,-0.04210526,0.2405263
-0.07418262,-0.18426,0.980074,0.1663158,-0.07526316,0.2247368
-0.05915892,-0.1555552,0.9860542,0.191579,-0.05263158,0.2447368
-0.08053704,-0.1238365,0.989029,0.1836842,0.002631579,0.2763158
-0.09300159,-0.1574764,0.9831337,0.1857895,0.02894737,0.3205263
-0.07633024,-0.1739454,0.9817926,0.2142105,0.08210526,0.3363158
-0.05671243,-0.1658686,0.9845158,0.2452632,0.17,0.3131579
-0.07722845,-0.1656398,0.9831577,0.2368421,0.2526316,0.2778947
-0.08828183,-0.09397742,0.9916525,0.2605263,0.3273684,0.2731579
-0.1393878,-0.09342477,0.9858209,0.2689474,0.3742105,0.3373684
-0.1873513,-0.1730862,0.9669234,0.2626316,0.3689474,0.4121053
-0.1955659,-0.2117417,0.9575592,0.2431579,0.3147368,0.3863158
-0.2380891,-0.254648,0.9372662,0.2394737,0.2505263,0.3526316
