-0.9978186,-0.04941789,0.04377013,-0.05263158,0.06631579,0.3931579
-0.9903913,0.1100792,0.08371099,0.09736842,0.03789474,0.501579
-0.9825779,0.1604647,0.09376357,0.06526316,0.03789474,0.4889474
-0.9853024,0.1449658,0.09035435,-0.05947369,0.03578947,0.4826316
-0.9958898,0.03907293,0.08171205,-0.171579,0.01,0.4257895
-0.9979495,-0.03804037,0.05147527,-0.1610526,0.007894737,0.4952632
-0.9971272,-0.008990925,0.0752098,-0.02263158,-0.006842106,0.561579
-0.9949589,0.06010436,0.08027542,0.07421053,-0.09578948,0.5836842
-0.9924572,0.0934104,0.07939211,0.04684211,-0.1931579,0.558421
-0.9950482,0.06869686,0.07183183,0.003157895,-0.2589474,0.4831579
-0.9964227,0.06999335,0.04735662,-0.001052632,-0.3205263,0.4589474
-0.9964841,0.06939162,0.04694949,0.03421053,-0.3552631,0.4873684
-0.9938207,0.1011811,0.04563859,0.04947369,-0.3778948,0.4863158
-0.9925122,0.1002023,0.06985004,0.02947368,-0.4089474,0.4705263
-0.9928241,0.09111851,0.07744416,0.007368421,-0.4378948,0.4742105
-0.9948565,0.06585713,0.07696398,0.02473684,-0.48,0.4942105
-0.9956515,0.05583292,0.0745705,0.06421053,-0.5415789,0.5268421
-0.9963324,0.05914031,0.06183917,0.1073684,-0.6,0.5294737
-0.9925231,0.1053845,0.06157883,0.1168421,-0.6821053,0.55
-0.9813027,0.1639418,0.1008372,0.08210526,-0.8226316,0.5431579
-0.973634,0.195216,0.1180149,-0.05105263,-1.088421,0.4942105
-0.979251,0.16168,0.1221766,-0.1878947,-1.451053,0.4463158
-0.9859285,0.1266747,0.1090809,-0.2652632,-1.752105,0.3894737
-0.9894062,0.1116885,0.09274134,-0.311579,-1.959474,0.3421053
-0.9939641,0.0835923,0.07104743,-0.3289474,-2.107368,0.3252631
-0.9963783,0.05456923,0.06521085,-0.2826316,-2.153158,0.3826316
-0.995786,0.05496453,0.07341067,-0.2110526,-2.171579,0.4668421
-0.9893067,0.06144406,0.1322754,-0.1778947,-2.19579,0.5552632
-0.9760866,0.05263863,0.2109126,-0.2,-2.268947,0.6231579
-0.9687711,0,0.2479568,-0.2273684,-2.399474,0.6526316
-0.9596898,-0.03874897,0.2783775,-0.2389474,-2.598948,0.6273685
-0.9554371,-0.0717441,0.2863437,-0.2121053,-2.780526,0.651579
-0.951776,-0.0745631,0.2975949,-0.1584211,-2.928947,0.6510527
-0.9516994,-0.08085769,0.296193,-0.1131579,-3.080526,0.6452631
-0.9431935,-0.1167095,0.3110709,-0.1068421,-3.165263,0.6342105
-0.9280664,-0.1402281,0.3450056,-0.1152632,-3.189474,0.5978947
-0.8965892,-0.2029664,0.3936146,-0.1205263,-3.173684,0.521579
-0.8415261,-0.2671738,0.4695232,-0.08578948,-3.150527,0.4715789
-0.7949525,-0.2774174,0.5395277,-0.02157895,-3.109474,0.4205263
-0.7269521,-0.2765418,0.6285421,0.05,-3.10421,0.3915789
-0.6925548,-0.2254615,0.6852262,0.1294737,-3.121579,0.4168421
-0.6557148,-0.1134177,0.7464412,0.1752632,-3.178421,0.451579
-0.6065474,-0.06022799,0.7927628,0.171579,-3.260526,0.5605263
-0.5738704,-0.08361676,0.8146662,0.1047368,-3.288948,0.62
-0.4581019,-0.2167364,0.8620719,0.03578947,-3.288421,0.5878947
-0.3241511,-0.3357694,0.8844122,0.002631579,-3.242105,0.5221053
-0.1729614,-0.409156,0.8959217,0.02368421,-3.166842,0.4363158
-0.07080858,-0.4067959,0.9107708,0.06789474,-3.082105,0.3621053
0.1189265,-0.1956532,0.9734353,0.1205263,-3.021053,0.3189474
0.4387004,-0.02051437,0.8983992,0.1373684,-2.935263,0.3278947
0.673394,0,0.7392839,0.1263158,-2.771053,0.4294737
0.8187554,0,0.5741425,0.1484211,-2.527895,0.6036842
0.8802,-0.01438914,0.4743849,0.2057895,-2.217369,0.8563158
0.9082292,-0.1133518,0.4028289,0.2668421,-1.903684,1.002105
0.914188,-0.1067345,0.3909835,0.3031579,-1.522105,0.9426316
0.8897424,-0.04558094,0.4541815,0.2647368,-1.098947,0.7521053
0.8638415,0,0.5037637,0.2068421,-0.7889474,0.6210526
0.8241239,0.0463527,0.5645097,0.1721053,-0.5194737,0.5326316
0.7848948,0.1267191,0.6065331,0.1247368,-0.3184211,0.4894737
0.7419483,0.09547997,0.6636236,0.05105263,-0.1136842,0.4663158
0.678002,0.08445186,0.7301926,0.03631579,0.0268421,0.4789474
0.6330152,0.08485579,0.7694747,0.06526316,0.1131579,0.531579
0.5877365,0.08356111,0.8047256,0.1105263,0.1868421,0.6221053
0.566346,0.08391024,0.8198848,0.1415789,0.2268421,0.6826316
0.5421152,0.08204749,0.836289,0.14,0.2794737,0.7115789
0.5363832,0.0927771,0.8388597,0.1342105,0.3526316,0.7163158
0.5135811,0.07943728,0.854356,0.1189474,0.4389474,0.7194737
0.4529971,0.03373574,0.8908735,0.1047368,0.5121053,0.7315789
0.4123658,0,0.9110184,0.1105263,0.5652632,0.7368421
0.362294,-0.01120744,0.9319965,0.1621053,0.5763158,0.7278947
0.3189433,0.04500464,0.9467047,0.1973684,0.5621053,0.7205263
0.2888098,0.07669954,0.9543092,0.1947368,0.5557895,0.7189474
0.2583597,0.04240796,0.9651176,0.1878947,0.5478947,0.7600001
0.2263728,0,0.9740408,0.221579,0.5357895,0.83
0.1958168,-0.05320799,0.979196,0.29,0.4836842,0.8847369
