-0.9540685,-0.2704346,-0.1289125,-0.3636842,1.657895,1.353158
-0.9340902,-0.3457819,-0.08894029,-0.2926316,1.382632,1.462105
-0.9264971,-0.357948,-0.1160877,-0.2226316,1.11,1.311053
-0.9061394,-0.3830918,-0.1793101,-0.1884211,0.8694737,1.086842
-0.9336156,-0.3003632,-0.1953042,-0.1952632,0.7663158,0.8405263
-0.8838803,-0.4256921,-0.1937575,-0.22,0.7310527,0.5626316
-0.9195046,-0.3568045,-0.1649299,-0.1047368,0.661579,0.7384211
-0.9331312,-0.3245485,-0.1547079,0.02947368,0.6121053,0.9652632
-0.9463181,-0.2879931,-0.146772,0.1431579,0.5226316,1.006842
-0.9579911,-0.242046,-0.1538401,0.1931579,0.3894737,0.9657895
-0.9691876,-0.195859,-0.1493813,0.2315789,0.2378947,0.8884211
-0.9718401,-0.1555527,-0.1770029,0.2494737,0.06210526,0.7763158
-0.9667611,-0.08687899,-0.2404686,0.2194737,-0.1263158,0.6042106
-0.9453302,-0.09563901,-0.3117756,0.1868421,-0.2005263,0.5652632
-0.9085177,-0.120009,-0.4002418,0.1773684,-0.171579,0.5452632
-0.8963812,-0.1761745,-0.4067717,0.1642105,-0.1052632,0.5294737
-0.9212662,-0.1684035,-0.3505836,0.1810526,-0.04,0.4894737
-0.9478324,-0.1292106,-0.2914075,0.2184211,-0.0331579,0.51
-0.9700372,-0.07125133,-0.2322737,0.2505263,-0.131579,0.4536842
-0.9749186,-0.07260445,-0.2103864,0.2557895,-0.3773685,0.3594737
-0.9853621,-0.03602399,-0.1666252,0.2789474,-0.718421,0.221579
-0.9887497,0.02008213,-0.1482253,0.3015789,-1.088947,0.08736842
-0.9916256,0.04969256,-0.119203,0.2773684,-1.625789,-0.07578947
-0.992147,0.06631453,-0.1060506,0.2168421,-2.136316,-0.2821053
-0.9924157,0.02095016,-0.1211285,0.1589474,-2.784737,-0.5210527
-0.9903032,-0.04074179,-0.132815,0.1747368,-3.491579,-0.8373684
-0.9861965,-0.1038477,-0.1289659,0.3142105,-3.944976,-1.072632
-0.9776374,-0.1680958,-0.1263683,0.5389474,-4.729665,-1.294737
-0.9722808,-0.161054,-0.1695043,0.8884211,-5.50957,-1.405263
-0.9586436,-0.1678142,-0.2298716,1.261579,-6.296651,-1.220526
-0.929715,-0.2207275,-0.2948039,1.587368,-7.08134,-0.9147369
-0.8782501,-0.175174,-0.4449616,1.782632,-7.708134,-1.021053
-0.7585688,-0.005587158,-0.6515691,1.761053,-8.184211,-1.544211
-0.5633557,0.1854827,-0.8051252,1.597895,-8.303828,-1.74579
0.05341141,0.3723101,-0.9265703,1.318421,-8.047847,-1.736842
0.663853,0.3795765,-0.6443763,0.8573685,-7.083732,-1.657895
0.9125949,0.172903,-0.3705064,0.5457895,-5.526316,-1.208421
0.9889997,0.04835584,-0.1397906,0.6373684,-3.956938,-0.2952632
0.9872756,0,0.1590185,0.8068421,-2.791579,0.6436842
0.7577465,-0.1078684,0.6435719,0.9310527,-2.086842,1.493684
0.4888117,-0.1750333,0.8546498,0.8447368,-1.84,1.605263
0.5497106,-0.09308058,0.8301532,0.5621053,-1.76579,1.078947
0.6913649,-0.1229397,0.7119693,0.2926316,-1.576842,0.6768422
0.7284928,-0.1986195,0.6556283,0.2,-1.127368,0.7031579
0.5933555,-0.3003018,0.7468253,0.2121053,-0.5626316,0.8542106
0.2555081,-0.4110109,0.8750918,0.2810526,-0.1178947,0.9731579
0.02583325,-0.4155542,0.9092014,0.3794737,-0.1121053,0.9310527
-0.06221846,-0.3605994,0.9306433,0.3852632,-0.2878948,0.6405264
-0.07239251,-0.3370943,0.9386835,0.3336842,-0.4831579,0.4057895
0.07679046,-0.3331932,0.9397262,0.3763158,-0.6210526,0.4252632
0.2597719,-0.2736051,0.9260986,0.3884211,-0.5415789,0.4363158
0.3090906,-0.2801148,0.9088448,0.3205263,-0.2947368,0.41
0.3262265,-0.2965302,0.8975779,0.3126316,-0.01842105,0.5131579
0.2600616,-0.330265,0.907355,0.3052632,0.2573684,0.5857895
0.118407,-0.3142752,0.9419187,0.3047369,0.4047368,0.5889474
-0.0324981,-0.3827387,0.9232849,0.3021053,0.4157895,0.6047369
-0.1055745,-0.4522578,0.8856167,0.3610526,0.3226316,0.5636842
-0.1184244,-0.4667195,0.8764408,0.4531579,0.2131579,0.4363158
-0.08669412,-0.4204198,0.9031784,0.5421053,0.1584211,0.3226316
-0.0376989,-0.433161,0.9005278,0.6257895,0.1594737,0.3589474
