-0.02772127,0.278703,0.9599772,1.910526,-1.60579,1.791579
-0.1239661,0.3834848,0.9151894,1.653684,-1.73579,1.575263
-0.133102,0.5558578,0.8205521,1.300526,-1.959474,1.287895
-0.06262039,0.7051191,0.7063183,0.838421,-2.218421,0.89
0.1152341,0.9010838,0.4180539,0.3484211,-2.556842,0.5105263
0.3983844,0.9154885,-0.0563098,-0.09631579,-2.865789,0.2531579
0.6309416,0.7084766,-0.3161861,-0.5715789,-3.197368,0.07736842
0.8027871,0.4276043,-0.4155568,-0.9884211,-3.400527,0.002105263
0.8688594,0.1799548,-0.4611937,-1.306316,-3.423684,0.1247368
0.8848125,0.01622315,-0.4656646,-1.454737,-3.201579,0.4536842
0.892186,-0.1307674,-0.4323238,-1.432105,-2.768948,0.7763158
0.8969125,-0.193342,-0.397702,-1.271579,-1.938947,0.9847369
0.8994974,-0.2329542,-0.369644,-0.9352632,-0.791579,1.040526
0.8993248,-0.2239331,-0.3755915,-0.4073684,0.8836843,0.951579
0.8983902,-0.1695842,-0.4051374,0.08105263,2.573684,0.7863159
0.8723794,-0.1129038,-0.4756121,0.4063158,4.698565,0.7394737
0.8081539,-0.08076529,-0.5834075,0.561579,6.074163,0.8905263
0.6931299,-0.08967589,-0.7152127,0.6242105,7.227273,1.045789
0.5387623,-0.1369712,-0.8312485,0.6363158,8.026316,1.034211
0.3302951,-0.2083582,-0.9205933,0.6973684,8.748804,0.8831579
0.1088541,-0.2684362,-0.9571273,0.848421,9.318181,0.7315789
-0.1743404,-0.4022161,-0.8987923,1.100526,9.873206,0.581579
-0.4172729,-0.3689131,-0.8305339,1.806842,10.27751,0.6989474
-0.576022,-0.09876445,-0.8114458,2.97,10.54785,1.143684
-0.7048594,0.1852005,-0.6847436,4.258373,10.85167,2.503158
-0.7764441,0.4454558,-0.4457618,5.157895,10.82057,3.901053
-0.7605463,0.6318439,-0.1494747,5.148325,10.13397,4.648325
-0.7617801,0.6457223,0.05228573,3.394737,8.265551,4.791866
-0.8692055,0.4567374,0.189401,1.304737,5.657895,4.301435
-0.9330785,0.2663361,0.2417223,0.06736843,2.000526,2.151053
-0.9412286,0.278613,0.1909541,-0.1789474,-0.6252632,0.1142105
-0.9002793,0.4214759,0.1088813,-0.5273684,-2.937369,-1.464211
-0.8460506,0.5326511,0.02193773,-1.144211,-4.215311,-2.031579
-0.8240427,0.5617245,-0.07361516,-1.602105,-5.057416,-1.658947
-0.8442734,0.5145379,-0.1498444,-1.671053,-5.389952,-0.7447369
-0.8795818,0.4347686,-0.1931635,-1.546842,-5.50957,0.2015789
-0.9356014,0.3017565,-0.1832841,-1.504211,-5.638756,0.9384211
-0.9718012,0.1378173,-0.1913347,-1.554737,-5.918661,1.279474
-0.9675936,-0.005079873,-0.2524616,-1.602105,-6.401914,1.300526
-0.9350738,-0.1035924,-0.3389774,-1.666316,-6.988039,1.042105
-0.8604519,-0.1322749,-0.4920627,-1.701579,-7.607656,0.5210527
-0.74715,-0.1054269,-0.6562409,-1.873158,-8.136363,-0.1073684
-0.600262,-0.02546368,-0.7993979,-1.981053,-8.614833,-0.8494737
-0.4386553,0.03733448,-0.8978795,-2.087895,-8.995215,-1.512105
-0.2711705,0.08453593,-0.9588119,-2.168421,-9.303827,-2.119474
-0.1195558,0.1182907,-0.9857554,-2.100526,-9.495214,-2.465263
0.03222984,0.1227908,-0.9919091,-1.856316,-9.574162,-2.511579
0.239368,0.1180571,-0.9637248,-1.366842,-9.44976,-2.115789
0.4500136,0.1074025,-0.8865395,-0.8489474,-8.901914,-1.457368
0.6327504,0.1088603,-0.7666658,-0.3031579,-7.660287,-0.7442106
0.7418169,0.1092391,-0.6616453,0.3778948,-5.911484,0.3521053
0.8041009,0.08889885,-0.5878084,0.8057895,-3.488038,1.374737
0.8221949,0.06004924,-0.5660296,1.036842,-1.470526,1.822105
0.8118939,0.05489163,-0.5812188,1.192105,0.3547369,1.656842
0.7912618,0.08058772,-0.6061439,1.154211,2.030526,1.016842
0.7688608,0.1290433,-0.6262594,0.8747368,3.214211,0.4721053
0.7567413,0.1812087,-0.628097,0.4873684,4.447369,0.0731579
0.7315714,0.1996972,-0.6518621,-0.1005263,5.507177,-0.1757895
