-0.3695592,0.05475416,0.9275926,1.157368,-1.068421,0.6421053
-0.3760763,0.06236671,0.9244874,1.104737,-1.299474,0.6694737
-0.3909589,0.06352498,0.9182133,1.006842,-1.544737,0.6621053
-0.3846162,0.06652629,0.9206762,0.9257895,-1.861053,0.6578947
-0.359697,0.06971198,0.9304613,0.8478948,-2.182632,0.5826316
-0.3786447,0.03854991,0.9247389,0.7410526,-2.533684,0.5089474
-0.3486088,0.04450579,0.936211,0.6631579,-2.920527,0.3605263
-0.2451361,0.1065747,0.9636131,0.5736842,-3.306842,0.1342105
-0.04046563,0.2440991,0.9689056,0.4778948,-3.661579,-0.07
0.286967,0.3979447,0.8713725,0.3689474,-3.717703,-0.2821053
0.6388213,0.5335664,0.5542691,0.2684211,-4.002392,-0.4731579
0.8765274,0.4612097,0.1377877,0.1847368,-4.239234,-0.6263158
0.9352496,0.2934971,-0.1979078,0.1631579,-4.370813,-0.6531579
0.9223749,0.2060742,-0.3267384,0.1878947,-4.303828,-0.5842105
0.9150727,0.1538068,-0.3728074,0.2868421,-3.990431,-0.3726316
0.9248729,0.1187037,-0.361275,0.4205263,-3.748421,-0.07473684
0.9338338,0.1214784,-0.3364483,0.5852632,-2.924211,0.2336842
0.9375041,0.1501143,-0.3139295,0.651579,-1.823684,0.3505263
0.9258232,0.2085195,-0.3152317,0.5068421,-0.3878947,0.09947369
0.9044548,0.2497997,-0.3457767,0.1778947,1.228421,-0.1384211
0.8734967,0.2735956,-0.4026772,-0.3078947,2.904211,-0.3015789
0.822955,0.2835172,-0.4923039,-0.8921053,4.827751,-0.4447368
0.7563057,0.284952,-0.5889007,-1.476842,6.069378,-0.5342105
0.6682088,0.2391424,-0.7044912,-2.15,7.236842,-0.6510527
0.5455703,0.1593942,-0.8227676,-2.862632,8.342105,-0.7694737
0.3794546,-0.01151682,-0.9251387,-3.552105,9.389953,-0.848421
0.1467222,-0.3028544,-0.9416751,-4.169857,10.52871,-0.8510526
-0.07640845,-0.431651,-0.8987987,-3.885789,11.51196,-0.6936842
-0.2881781,-0.4162615,-0.8623686,-2.962105,12.31818,0.1473684
-0.6537309,-0.1730226,-0.7366811,-1.847895,12.73923,1.523158
-0.8983837,0.110381,-0.425115,-1.210526,12.2512,3.037369
-0.9784177,0.05705544,-0.1986039,-1.815263,10.34211,3.822105
-0.9814453,-0.1917179,0.003076219,-2.449474,7.717703,3.42579
-0.9370164,-0.3110463,0.1589037,-1.949474,5.028708,2.392105
-0.9226711,-0.3140877,0.2236671,-0.7389474,2.369474,1.861053
-0.9457033,-0.2579424,0.1977654,0.2836842,0.1342105,1.140526
