0.2551095,0.0837489,0.9632785,0.2726316,-0.08894736,0.7905263
0.3604281,0.08165992,0.9292057,0.2978947,-0.06315789,0.7952632
0.3569939,0.0428553,0.9331232,0.3063158,0.03105263,0.9747368
0.3287617,0.03251107,0.9438531,0.3094737,0.1868421,1.035789
0.3192668,0.0,0.9476649,0.3010526,0.2147368,0.9842106
0.3094973,0.0,0.9509003,0.2968421,0.2373684,0.8721052
0.2994671,0.03284477,0.9535412,0.2742105,0.2457895,0.7594737
0.2663982,0.04372741,0.9628707,0.2584211,0.2384211,0.6847368
0.2546512,0.1198393,0.9595788,0.2436842,0.1873684,0.6378947
0.2543043,0.1305557,0.9582717,0.2126316,0.1173684,0.6173685
0.29513,0.1726352,0.9397315,0.1626316,0.04947369,0.6110526
0.3435426,0.175436,0.9226054,0.09947369,-0.002105263,0.6057895
0.42404,0.1771719,0.8881443,0.02631579,-0.03052632,0.58
0.5031548,0.166767,0.8479529,-0.04210526,-0.002631579,0.5589474
0.5873688,0.1324546,0.798407,-0.09631579,0.05210527,0.5289474
0.6339786,0.1178363,0.7643204,-0.1563158,0.1073684,0.4815789
0.7287634,0.08433744,0.6795522,-0.2310526,0.1636842,0.3794737
0.7945272,0.04070313,0.6058629,-0.3168421,0.2442105,0.2721053
0.8603646,0.02899408,0.5088539,-0.401579,0.3747369,0.1389474
0.8741572,0.0,0.4856429,-0.4721053,0.5626316,0.04105263
0.8953631,-0.009328258,0.4452392,-0.5184211,0.7936842,-0.01842105
0.9017527,-0.04796829,0.4295827,-0.5436842,1.043158,-0.0368421
0.8945001,-0.07862813,0.4400991,-0.5494737,1.301579,-0.009473684
0.8791931,-0.1328435,0.4575719,-0.5452632,1.562631,0.03210526
0.8568661,-0.186561,0.4805992,-0.5342105,1.807895,0.04263158
0.8205984,-0.237413,0.5198591,-0.5289474,2.033684,0.002631579
0.7831653,-0.26886,0.5606839,-0.53,2.23579,-0.03894737
0.72919,-0.3288719,0.6001043,-0.5605263,2.407368,-0.09052632
0.6309456,-0.4179166,0.6536462,-0.6094737,2.570526,-0.1405263
0.4385821,-0.5724486,0.6927831,-0.6463158,2.695263,-0.1794737
0.1788681,-0.6905463,0.7008224,-0.6552632,2.741579,-0.1631579
-0.01857249,-0.7095488,0.7044114,-0.5973684,2.675263,-0.1757895
-0.07546385,-0.7470235,0.6605007,-0.5021053,2.546316,-0.2147368
-0.06586753,-0.7705793,0.6339314,-0.3931579,2.444737,-0.2531579
-0.1035241,-0.7959114,0.5964963,-0.2994737,2.422632,-0.2447368
-0.1882549,-0.7814898,0.5948393,-0.2078947,2.467895,-0.2278947
-0.3724738,-0.7251764,0.5791222,-0.09631579,2.548421,-0.2005263
-0.5434107,-0.6166523,0.5696005,0.02315789,2.630526,-0.1684211
-0.680863,-0.4869764,0.5470646,0.1226316,2.658421,-0.1278947
-0.7516981,-0.3877616,0.5334706,0.1694737,2.590526,-0.1063158
-0.8057008,-0.3128881,0.5029386,0.2,2.43,-0.08736842
-0.8300865,-0.2563035,0.4952424,0.2394737,2.228421,-0.14
-0.8568648,-0.1901576,0.4791898,0.2863158,2.039474,-0.2057895
-0.8795455,-0.1115301,0.462559,0.3147368,1.868421,-0.2352632
-0.8836432,-0.05809661,0.4645423,0.3131579,1.665263,-0.2068421
-0.8819069,-0.02267643,0.4708779,0.2689474,1.392105,-0.1442105
-0.880548,-0.0219673,0.4734476,0.2068421,1.071579,-0.07578947
-0.8808908,-0.03975382,0.4716471,0.1647369,0.7463158,-0.01
-0.8803874,-0.04095674,0.4724834,0.1526316,0.4789474,0.05736842
-0.877534,-0.05557492,0.476283,0.161579,0.2489474,0.1821053
-0.8779628,-0.05710079,0.4753112,0.1968421,0.06157895,0.3289474
-0.8755142,-0.062359,0.4791516,0.2273684,-0.11,0.4773684
-0.8732398,-0.058692,0.4837433,0.2552631,-0.3026316,0.6152632
-0.8735716,-0.06039666,0.4829337,0.2668421,-0.5105263,0.7189474
-0.8667794,-0.06763411,0.4940841,0.2610526,-0.7368421,0.8168421
-0.8579712,-0.09430178,0.504968,0.2547368,-0.9657895,0.9010526
-0.857149,-0.1261108,0.4993913,0.2394737,-1.156316,0.968421
-0.8450292,-0.1781875,0.5041574,0.2342105,-1.285263,1.029474
-0.8282661,-0.222508,0.514262,0.25,-1.38579,1.081579
-0.8076121,-0.2601065,0.5292515,0.2878948,-1.469474,1.125263
-0.7911682,-0.2959709,0.5352141,0.3336842,-1.566316,1.146316
-0.7866548,-0.3116784,0.5329454,0.3721053,-1.661053,1.156316
-0.7748889,-0.3332855,0.5370923,0.4068421,-1.76579,1.161053
-0.7485009,-0.3458811,0.565785,0.4421053,-1.880526,1.150526
-0.709829,-0.3854727,0.5895367,0.4442105,-1.972632,1.144211
-0.6541912,-0.4575363,0.6022412,0.4478947,-2.014211,1.134737
-0.5777522,-0.4996632,0.6453983,0.4763158,-2.023158,1.133684
-0.5297778,-0.4565366,0.7147796,0.5305263,-2.010526,1.13421
-0.4916787,-0.4585017,0.7402893,0.5726316,-2.002632,1.172105
-0.4622212,-0.4278249,0.7767351,0.6163158,-2.001579,1.243684
-0.401593,-0.4418419,0.8021837,0.6526316,-2.014737,1.306842
-0.3235396,-0.4442837,0.8354245,0.6836842,-2.032632,1.357368
-0.3010626,-0.4090286,0.8614272,0.7210526,-2.04421,1.383158
-0.241853,-0.4024606,0.8829113,0.73,-2.066842,1.395263
-0.1644298,-0.3654306,0.9162005,0.7242106,-2.076842,1.392105
-0.06169323,-0.3544281,0.933046,0.7157895,-2.047895,1.411579
-0.04489872,-0.3069528,0.9506651,0.7031579,-2.024737,1.44
0.02648112,-0.35498,0.9344988,0.6836842,-2.030526,1.461579
0.09667654,-0.3534411,0.9304477,0.6773684,-2.02421,1.48
0.2021971,-0.3535377,0.9133058,0.67,-2.048421,1.484737
0.3204651,-0.2960647,0.8998044,0.6647369,-2.053158,1.481579
0.4270709,-0.2979281,0.8537267,0.6773684,-2.051579,1.488421
0.5092056,-0.2685604,0.8176705,0.6826316,-2.018947,1.482105
