-0.9372354,-0.1349963,0.3215055,-0.27,-1.693158,0.641579
-0.9266387,-0.1779813,0.3311546,-0.2268421,-1.796316,0.7710527
-0.9185129,-0.2045799,0.3383507,-0.1647369,-1.89579,0.89
-0.9157987,-0.2078119,0.343696,-0.1,-2.010526,1.026842
-0.9099675,-0.2145599,0.3548564,-0.05789474,-2.171053,1.153684
-0.9003754,-0.2540957,0.3532132,-0.04631579,-2.334737,1.261579
-0.8828684,-0.3084376,0.3541321,-0.05368421,-2.48,1.340526
-0.8477513,-0.3870749,0.3626169,-0.04631579,-2.593158,1.386842
-0.8079886,-0.4517362,0.3782709,-0.01105263,-2.674737,1.417369
-0.7654653,-0.5187229,0.3807747,0.04578947,-2.738421,1.44579
-0.7057663,-0.5875343,0.3958504,0.1173684,-2.792105,1.468947
-0.6484445,-0.6567599,0.3849496,0.1905263,-2.821053,1.467895
-0.5897279,-0.6993161,0.4039528,0.2689474,-2.817368,1.475789
-0.5349286,-0.7518821,0.3853893,0.3610526,-2.806842,1.492105
-0.4715801,-0.7847428,0.4022326,0.4636842,-2.801579,1.51579
-0.3937422,-0.8153516,0.424463,0.5605263,-2.813158,1.516316
-0.293537,-0.8525549,0.4324191,0.6373684,-2.80421,1.49579
-0.1586436,-0.9015021,0.4026489,0.6900001,-2.775263,1.470526
-0.02134691,-0.9156982,0.4012993,0.7710527,-2.711053,1.436842
0.03701159,-0.907938,0.4174672,0.8642105,-2.627895,1.428947
0.06742593,-0.9038458,0.4225121,0.9763158,-2.558947,1.425789
0.115835,-0.885079,0.4507963,1.078421,-2.547369,1.444211
0.2416703,-0.8307994,0.5013659,1.170526,-2.56,1.444737
0.3796716,-0.7959118,0.4715655,1.233158,-2.576316,1.407895
0.5282958,-0.7134663,0.4602928,1.261053,-2.57,1.328947
0.6391029,-0.6347975,0.4342575,1.287895,-2.514737,1.240526
0.7168603,-0.5708629,0.4002836,1.311579,-2.456316,1.158947
0.7707313,-0.5026216,0.3915928,1.326842,-2.391579,1.077895
0.8688479,-0.3494076,0.3507387,1.364737,-2.374737,0.9894737
0.9769423,-0.05952695,0.2050373,1.325263,-2.437368,0.7768421
0.9910406,0.04130026,0.1270147,1.264737,-2.47,0.668421
0.9897192,0.1378411,0.03815245,1.184211,-2.471579,0.5784211
0.98021,0.1963687,-0.02505115,1.084211,-2.406842,0.5178947
0.9736024,0.2189092,-0.06463034,0.9921052,-2.234737,0.5005263
0.9717968,0.2196186,-0.08589888,0.9147369,-1.958421,0.5278947
0.9677832,0.2307892,-0.1006581,0.8663158,-1.617368,0.5763158
0.9580464,0.2551847,-0.1304913,0.8326316,-1.247895,0.6373684
0.9504631,0.2770458,-0.1409453,0.7747368,-0.8584211,0.691579
0.9440715,0.2992605,-0.1384638,0.668421,-0.3884211,0.7494738
0.9430179,0.3109202,-0.1185153,0.5073684,0.1573684,0.7873685
0.9451264,0.314424,-0.08873449,0.3121053,0.78,0.7768421
0.9445593,0.324143,-0.05233559,0.1278947,1.35579,0.7005264
0.9393688,0.3428968,0.002859779,-0.03894737,1.823684,0.581579
0.9310186,0.3592122,0.06458363,-0.1868421,2.187368,0.4421053
0.9051605,0.3906052,0.1676661,-0.3105263,2.404211,0.2742105
0.8589537,0.4243838,0.2865257,-0.4047368,2.465263,0.09052632
0.7744619,0.4481299,0.4465294,-0.4757895,2.380526,-0.09105264
0.7059297,0.4962305,0.5053895,-0.5457895,2.170526,-0.2752632
0.7036348,0.4980221,0.5068255,-0.6405264,1.903158,-0.4457895
0.742074,0.4904194,0.4569629,-0.7705263,1.663684,-0.5894737
0.8167838,0.4275942,0.3873337,-0.9178948,1.534737,-0.7210526
0.8731263,0.3911532,0.2909463,-1.065789,1.553158,-0.8278947
0.921258,0.3190775,0.2224257,-1.213158,1.726316,-0.8889474
0.948366,0.2530523,0.1912237,-1.346316,2.015263,-0.9031579
0.973372,0.1505546,0.172859,-1.436842,2.344737,-0.8731579
0.9703995,0.0,0.2415053,-1.448421,2.674737,-0.8052632
0.9316775,-0.1144045,0.3448023,-1.367368,2.931579,-0.7036842
0.885118,-0.2073499,0.4166197,-1.241579,3.106316,-0.5515789
0.7655925,-0.2530549,0.5914655,-1.117895,3.204211,-0.3510526
0.6023893,-0.3955121,0.6933234,-1.016842,3.252632,-0.1326316
0.3134428,-0.6050456,0.7318972,-0.9342105,3.256316,0.06421053
0.1275131,-0.745883,0.6537576,-0.823158,3.234737,0.2947368
0.03397891,-0.8198782,0.5715289,-0.6868421,3.242632,0.5084211
-0.09748629,-0.8929837,0.4394047,-0.5768421,3.296842,0.6589474
-0.2664188,-0.8985972,0.3486316,-0.4794737,3.397895,0.7468421
-0.4069941,-0.8614363,0.3037816,-0.3868421,3.476316,0.7289473
-0.5055328,-0.8132012,0.2883409,-0.2968421,3.482632,0.608421
-0.5696943,-0.7671794,0.294761,-0.2231579,3.421579,0.4168421
-0.6148407,-0.7379421,0.2782305,-0.1821053,3.275263,0.1373684
-0.646467,-0.7171781,0.2602617,-0.1784211,3.079474,-0.1515789
-0.6852548,-0.6762591,0.2703694,-0.1473684,2.918947,-0.3952631
-0.7336426,-0.6263308,0.2635874,-0.08894736,2.794211,-0.5721053
-0.7964303,-0.5472205,0.2573878,-0.04736842,2.692105,-0.6852632
-0.837402,-0.4655691,0.286362,-0.02421053,2.575263,-0.6778948
-0.8622456,-0.4047992,0.3044177,-0.01210526,2.423684,-0.7031579
-0.8615247,-0.4273548,0.2741224,-0.001052632,2.259474,-0.6252632
-0.860965,-0.4457994,0.2449538,0.04684211,2.164211,-0.4757895
-0.8765633,-0.4247113,0.2264003,0.1310526,2.147895,-0.3494737
-0.9040793,-0.3597218,0.2307399,0.2189474,2.15579,-0.2126316
-0.9238889,-0.3009378,0.2363593,0.2921053,2.117895,-0.1068421
-0.93742,-0.2362713,0.255773,0.3289474,1.990526,-0.09736842
-0.9399627,-0.200236,0.2763613,0.3215789,1.741579,-0.1657895
-0.9402949,-0.1876626,0.2839513,0.2773684,1.398947,-0.2636842
-0.9439677,-0.1687187,0.2836528,0.2357895,1.049474,-0.3457895
-0.9453862,-0.1580125,0.2850913,0.21,0.7410526,-0.3347369
-0.9528444,-0.157609,0.25932,0.2052632,0.54,-0.2336842
-0.9606211,-0.1210258,0.25012,0.2226316,0.4378948,-0.1057895
-0.9635463,-0.0739839,0.2571087,0.2442105,0.3421053,0.04105263
-0.9630568,-0.03528873,0.2669761,0.2342105,0.1789474,0.1847368
-0.9606275,-0.01720788,0.2773063,0.1742105,-0.07842106,0.3178948
-0.9552603,-0.02187691,0.2949562,0.09157895,-0.4384211,0.4342105
-0.9570706,-0.06087012,0.2833917,0.01526316,-0.7931579,0.53
-0.9533201,-0.1006242,0.2847026,-0.02368421,-1.08,0.5957895
-0.9510052,-0.1346645,0.2783067,-0.05105263,-1.272105,0.6726316
-0.9459425,-0.1806107,0.2693931,-0.04947369,-1.389474,0.7578948
-0.9422406,-0.2098648,0.2610355,-0.03210526,-1.464737,0.8805263
-0.9352601,-0.235809,0.2639751,0.00631579,-1.541053,1.017895
-0.9300671,-0.2359792,0.2815831,0.04789474,-1.636842,1.154211
-0.9254301,-0.2469037,0.287433,0.0731579,-1.767895,1.26
-0.9177659,-0.2815017,0.2801116,0.07526316,-1.944737,1.335263
-0.896746,-0.3384946,0.2850752,0.07210526,-2.118948,1.378947
-0.8684644,-0.4029847,0.288744,0.08789474,-2.280526,1.38421
-0.8389525,-0.4656221,0.2816996,0.1078947,-2.400526,1.375263
-0.7939433,-0.5321412,0.2940746,0.1678947,-2.480526,1.366316
-0.75133,-0.5938164,0.2878984,0.2442105,-2.523684,1.373158
-0.7287101,-0.614462,0.3023543,0.3131579,-2.548421,1.38579
-0.6797471,-0.6580905,0.3238223,0.3763158,-2.579474,1.389474
-0.6122343,-0.7154831,0.3365309,0.4389474,-2.593684,1.397895
-0.5674721,-0.7343366,0.3724584,0.5247369,-2.576842,1.380526
-0.5380619,-0.7415333,0.4007715,0.6110526,-2.578421,1.361579
-0.5027248,-0.7482954,0.4328069,0.6815789,-2.588947,1.354211
-0.4598881,-0.7540034,0.4690222,0.7289473,-2.614211,1.363684
-0.3844515,-0.7730369,0.50459,0.7557895,-2.615789,1.399474
-0.2885902,-0.8155337,0.5016179,0.7884211,-2.62,1.471579
-0.1686235,-0.8395774,0.5164067,0.8247368,-2.625263,1.553158
-0.02618688,-0.8600372,0.5095589,0.8873684,-2.629474,1.628947
0.1846303,-0.8485622,0.4958365,0.9121053,-2.626842,1.654737
0.3278456,-0.8017496,0.4997149,0.921579,-2.602632,1.640526
0.482038,-0.7652046,0.4267332,0.9168421,-2.576316,1.576316
0.5759904,-0.7139431,0.3981461,0.9131579,-2.538947,1.474211
0.6971438,-0.6179907,0.3634254,0.9363158,-2.524737,1.37
0.7676803,-0.5664643,0.2996416,0.9726316,-2.506842,1.275789
0.8649507,-0.4449121,0.2321932,1.014737,-2.484737,1.188947
0.9261425,-0.3453166,0.1517122,1.041053,-2.445263,1.065789
0.9809194,-0.1852517,0.05898305,1.026842,-2.376316,0.8836843
0.9970957,-0.07601565,0.004675566,0.9584211,-2.24579,0.6526316
0.9992624,0.02522096,-0.02895739,0.8468422,-2.061053,0.408421
0.9960198,0.08505887,-0.02663459,0.7252632,-1.847895,0.19
0.9927582,0.1196219,0.01103655,0.6289474,-1.63579,0.02631579
0.984424,0.1715032,0.03867897,0.57,-1.475263,-0.0731579
0.9696569,0.2377732,0.05682833,0.5463158,-1.300526,-0.1247368
0.949324,0.3085019,0.0600885,0.51,-1.084737,-0.1231579
0.9232783,0.3750473,0.0830462,0.4378948,-0.8005263,-0.06842105
0.8896615,0.4360017,0.1356653,0.3221053,-0.4715789,0.07052632
0.8475599,0.4849992,0.2154483,0.2052632,-0.1505263,0.2773684
0.8064438,0.514327,0.2917468,0.1078947,0.1273684,0.5452632
0.7603099,0.5172043,0.3929739,0.02578948,0.3252631,0.798421
0.7144895,0.4925697,0.49687,-0.04052632,0.4563158,1.011053
0.6655986,0.4461181,0.5982953,-0.07842106,0.5294737,1.143684
0.625966,0.3622051,0.6906331,-0.06894737,0.5768421,1.218421
0.5737194,0.2860948,0.7674605,-0.01842105,0.611579,1.236842
0.5086176,0.2198336,0.8324549,0.05947369,0.6194737,1.202632
0.4373836,0.2269601,0.8701637,0.1457895,0.5789474,1.102632
0.388659,0.2942107,0.8731461,0.1863158,0.5057895,1.015263
0.3500239,0.3290547,0.8770441,0.1368421,0.3963158,0.99
0.3190484,0.2891391,0.9025557,0.05631579,0.2642105,0.991579
0.3657667,0.2088361,0.9069742,0.001052632,0.1078947,0.9757895
