0.6125574,-0.3241319,0.7209105,0.9457895,-1.113158,0.84
0.6396685,-0.2674308,0.7206281,0.8105263,-1.025789,0.7689474
0.6216054,-0.3359932,0.7076123,0.6836842,-1.001053,0.8794737
0.6044042,-0.3266956,0.7266124,0.6231579,-0.991579,0.8642105
0.590963,-0.3577619,0.7230278,0.5563158,-1.006842,0.871579
0.6122336,-0.3606107,0.7036547,0.501579,-1.045789,0.8657895
0.6354637,-0.3940757,0.6639957,0.4636842,-1.073158,0.8389474
0.6896733,-0.3845644,0.6135642,0.4273684,-1.077368,0.7873685
0.7236362,-0.3665401,0.5848069,0.3894737,-1.046842,0.7152632
0.7662398,-0.3458756,0.5415224,0.3557895,-0.9768422,0.65
0.7787004,-0.337716,0.5287473,0.3263158,-0.8726316,0.5957895
0.7865267,-0.3324194,0.5204546,0.3157895,-0.7368421,0.561579
0.7903031,-0.329814,0.5163755,0.3242105,-0.6252632,0.5515789
0.809288,-0.3294489,0.4863294,0.3363158,-0.5189474,0.558421
0.7860321,-0.3534073,0.507205,0.3721053,-0.4126316,0.5973684
0.7832817,-0.3619532,0.5054302,0.4257895,-0.32,0.641579
0.7794621,-0.3601882,0.5125458,0.4894737,-0.2431579,0.6636842
0.7939961,-0.3495361,0.4973879,0.5510526,-0.1636842,0.6647369
0.7965952,-0.3412024,0.4990161,0.588421,-0.09,0.6363158
0.8074312,-0.3133156,0.4998883,0.6078947,-0.01263158,0.5936843
0.8161801,-0.3000935,0.493755,0.6152632,0.08578948,0.5568421
0.8316303,-0.267922,0.4864244,0.6026316,0.1657895,0.5494737
0.8453691,-0.2545198,0.4696495,0.5757895,0.2821053,0.5142105
0.8479198,-0.2525862,0.4660817,0.5363158,0.4136842,0.4736842
0.8558841,-0.2252581,0.4655333,0.4973684,0.5410526,0.41
0.8725159,-0.2159278,0.4382821,0.4594737,0.6626316,0.3578947
0.8779541,-0.2150678,0.4277176,0.4163158,0.8089473,0.3005263
0.8819458,-0.2117462,0.4211118,0.3773685,0.971579,0.2489474
0.875887,-0.2167621,0.4310871,0.3384211,1.152632,0.1784211
0.8786996,-0.1922477,0.4369529,0.3178948,1.291579,0.11
0.882243,-0.1819459,0.4342153,0.2894737,1.436316,0.05894737
0.8942275,-0.1825452,0.4086984,0.2615789,1.57,0.02052632
0.9201297,-0.1504909,0.3615436,0.2157895,1.746842,-0.008947369
0.940574,-0.1381744,0.3102069,0.1478947,1.987895,-0.08052631
0.9497538,-0.1469015,0.2763834,0.06947368,2.276842,-0.1705263
0.9527577,-0.1820406,0.2431336,-0.02,2.64,-0.2857895
0.9603584,-0.1779763,0.2145603,-0.09947369,2.986842,-0.43
0.9663016,-0.1990383,0.1632325,-0.1642105,3.320526,-0.4757895
0.9532088,-0.2535274,0.1646721,-0.2157895,3.638421,-0.4936842
0.912505,-0.3602104,0.1938633,-0.1973684,3.903158,-0.4378948
0.8724933,-0.363869,0.3261207,-0.09789474,4.055789,-0.3373684
0.7939546,-0.364902,0.4862947,0.03894737,4.366029,-0.2
0.7085207,-0.3432916,0.6165625,0.1384211,4.013684,-0.09052632
0.5601397,-0.256876,0.7875648,0.1905263,3.911053,-0.01210526
0.3976001,-0.1142108,0.910423,0.2147368,3.781579,0.005789474
-0.04050884,-0.2172087,0.9752843,0.04421053,3.669474,-0.04947369
-0.4720595,-0.4137517,0.7784403,-0.12,3.584737,-0.1357895
-0.7148515,-0.4945857,0.4943404,-0.2694737,3.573684,-0.1763158
-0.8393031,-0.3594953,0.4078402,-0.1668421,3.55579,-0.01894737
-0.8830201,-0.2193711,0.4149118,0.05526316,3.411053,0.3231579
-0.8985017,-0.1074786,0.4256089,0.2957895,2.997368,0.7610527
-0.8988525,-0.0507926,0.435298,0.4584211,2.305789,1.124211
-0.9056343,-0.03435861,0.4226655,0.4863158,1.532105,1.323684
-0.9041417,-0.04813456,0.4245127,0.4294737,0.6221053,1.294211
-0.902204,-0.05911557,0.4272391,0.4089474,-0.2326316,1.197368
-0.8985416,-0.04944775,0.4360941,0.4431579,-1.034211,1.106842
-0.8956766,-0.04791975,0.4421168,0.4842105,-1.781053,1.051579
-0.8919243,-0.03797871,0.450587,0.5152631,-2.525789,1.041053
-0.8900626,-0.0543705,0.4525841,0.5763158,-3.225263,1.054211
-0.8888854,-0.06253045,0.4538421,0.6673684,-3.936842,1.129474
-0.8999804,-0.08254489,0.4280441,0.7478948,-4.236842,1.211053
-0.9052199,-0.1400133,0.4012147,0.8352631,-4.672249,1.28
-0.8872433,-0.2244059,0.4030401,0.9473684,-4.940191,1.392632
-0.8409961,-0.3716561,0.3931886,1.086842,-5.050239,1.504737
-0.3588903,-0.8178583,0.4497839,1.164737,-4.983253,1.575789
0.8508497,-0.4977013,0.1683692,1.191579,-4.76555,1.624211
0.9693741,-0.23247,0.07919308,1.185789,-4.416268,1.606842
0.9882227,-0.1518781,0.01868341,1.177895,-4.016747,1.545789
0.998764,-0.04946472,0.004867956,1.16,-3.893158,1.471053
0.9996195,0.0,-0.02758283,1.114737,-3.470526,1.426316
0.9974934,0.01972832,-0.0679531,1.013684,-2.918947,1.375789
0.9973237,0.03845918,-0.06218003,0.8978947,-2.256842,1.257368
0.9965357,0.03862721,-0.07365228,0.7689474,-1.504737,1.15
0.9962728,0.03095543,-0.08051218,0.6289474,-0.6373684,1.008947
0.9949868,0.0339817,-0.09405648,0.4594737,0.3557895,0.8005263
0.9927174,0.04681706,-0.1109963,0.2468421,1.421579,0.5678948
0.9905182,0.01814749,-0.1361782,0.005789474,2.410526,0.3768421
0.9875298,0.0,-0.1574323,-0.2031579,3.236842,0.2047368
0.9785295,-0.04726921,-0.2006128,-0.3873684,3.925263,0.04473684
0.9682187,-0.0894312,-0.2335694,-0.5336842,4.712919,-0.1226316
0.9491975,-0.1597156,-0.2711363,-0.6689473,5.126794,-0.3168421
0.9158251,-0.2336926,-0.3265761,-0.7773684,5.435407,-0.5289474
0.8501598,-0.3837565,-0.3604986,-0.8668421,5.672249,-0.7068421
0.7054328,-0.5403622,-0.4586646,-0.9294737,5.81579,-0.9210526
0.4810887,-0.7467266,-0.4592961,-0.9889474,5.909091,-1.12579
-0.0448172,-0.9372097,-0.345875,-1.023158,5.933014,-1.257895
-0.5824272,-0.8119745,-0.0384176,-0.9747368,5.81579,-1.244737
-0.8434718,-0.4861184,0.22857,-0.8594737,5.5,-1.073158
-0.8724242,-0.3312708,0.3593547,-0.6942106,4.954545,-0.7710527
-0.9010929,-0.2183693,0.3746284,-0.4984211,4.054737,-0.4268421
-0.9244472,-0.1309039,0.3581363,-0.31,3.37,-0.01947368
-0.9427366,-0.09361038,0.3201326,-0.21,2.831579,0.3763158
-0.9452022,-0.08281341,0.3158083,-0.1347369,2.408421,0.7394737
-0.9440165,-0.07651027,0.3209037,-0.03789474,2.0,0.9273684
-0.9320341,-0.03870754,0.3602975,0.06947368,1.419474,0.9573685
-0.924494,-0.0120514,0.3810061,0.1905263,0.6510527,0.871579
-0.9153883,0.0203544,0.4020571,0.2152632,-0.2689474,0.7763158
-0.9120129,0.03323255,0.4088131,0.1721053,-1.337368,0.6952632
-0.9141662,0.02728255,0.4044206,0.1026316,-2.384211,0.6805263
-0.9149832,-0.00407939,0.4034711,0.05578947,-3.167895,0.6942106
-0.9076201,-0.08407857,0.4112863,0.08,-3.75579,0.8615789
-0.8872014,-0.207838,0.4119187,0.2273684,-3.873206,1.12
-0.8627864,-0.2923905,0.4124408,0.4894737,-4.215311,1.43
-0.8195628,-0.4066341,0.4036899,0.7263158,-4.488039,1.665263
-0.7821131,-0.4986407,0.3737065,0.9363158,-4.77512,1.811579
-0.7417051,-0.5930656,0.3132837,1.103684,-5.050239,1.821579
-0.6810981,-0.6905142,0.2435067,1.193684,-5.287081,1.662632
-0.5100752,-0.846556,0.1522043,1.137895,-5.392345,1.402632
-0.1886855,-0.9819762,0.0109817,1.011053,-5.358852,1.111579
0.4189198,-0.8904781,-0.1776372,0.8921053,-5.236843,0.8121053
0.7599486,-0.6026186,-0.2435754,0.7978948,-5.016747,0.5710526
0.912394,-0.3562328,-0.2015825,0.7478948,-4.758373,0.4531579
0.9614047,-0.1770822,-0.2105779,0.7594737,-4.502392,0.4910527
0.9786723,-0.09541178,-0.181926,0.8257895,-4.220096,0.6431579
0.9830579,-0.09314229,-0.1578655,0.9036842,-3.873206,0.8263158
0.9860538,-0.08457058,-0.1433374,0.9826316,-3.779474,0.9563158
0.9825683,-0.1205827,-0.1414896,1.041053,-3.439474,1.020526
0.9788062,-0.1190036,-0.1666632,1.10421,-3.152105,0.9673684
0.9828773,-0.07089949,-0.1700744,1.147895,-2.912632,0.8831579
0.9804255,-0.03355563,-0.1940101,1.155789,-2.664211,0.8336843
0.9750448,0.0,-0.2220083,1.173684,-2.399474,0.8189474
0.9692726,0.02446402,-0.2447697,1.194737,-2.148421,0.8421053
0.9677464,0.02505449,-0.2506774,1.210526,-1.921053,0.8615789
