-0.05585314,-0.9033377,0.4252779,1.546842,0.3021053,2.449474
-0.08016645,-0.8842691,0.4600451,1.612632,0.1921053,2.007368
-0.1176412,-0.861389,0.4941351,1.680526,-0.06631579,1.544211
-0.1507766,-0.8480098,0.5080805,1.67,-0.3915789,0.9168421
-0.1651121,-0.8322123,0.5293022,1.596842,-0.7784211,0.2684211
-0.168523,-0.8358499,0.522451,1.511053,-1.183684,-0.2426316
-0.1543908,-0.8525565,0.4993104,1.500526,-1.550526,-0.6215789
-0.1104759,-0.8737496,0.473663,1.568947,-1.875263,-0.9157895
-0.04450467,-0.9054069,0.4222057,1.666842,-2.090526,-1.072105
0.05959824,-0.9187528,0.3903092,1.783684,-2.192632,-1.144211
0.1666831,-0.93235,0.3208429,1.900526,-2.200526,-1.087895
0.3058423,-0.9255657,0.2231336,2.082632,-2.107895,-0.8747368
0.4200043,-0.8992062,0.1225752,2.276316,-1.917895,-0.5715789
0.5396108,-0.8413286,0.03140592,2.522632,-1.602632,-0.1805263
0.6071678,-0.7943615,-0.01836332,2.788948,-1.206842,0.2747369
0.6327662,-0.7723131,-0.05602964,3.140526,-0.6589474,0.7347369
0.6463862,-0.7593886,-0.07425442,3.489474,-0.09894738,1.043684
0.6537855,-0.7504809,-0.0966583,3.777369,0.3863158,1.211053
0.653608,-0.7442105,-0.1376492,3.966507,0.798421,1.258421
0.6690018,-0.7247592,-0.1648052,4.110048,1.126842,1.25
0.6982326,-0.6877763,-0.1985826,4.160287,1.400526,1.214211
0.7232685,-0.6541493,-0.2212946,4.14354,1.727895,1.148947
0.7557892,-0.6103234,-0.2372511,4.102871,2.147368,1.084211
0.7639253,-0.5902781,-0.2607488,4.059808,2.614737,1.035789
0.7589105,-0.5827869,-0.2905414,4.0311,3.092632,1.020526
0.7444642,-0.567161,-0.3522803,4.052632,3.55,1.054737
0.7070896,-0.575763,-0.4105133,4.12201,3.908421,1.154211
0.5253682,-0.6736372,-0.5198088,4.239234,4.473684,1.328947
0.07189678,-0.8260951,-0.5589254,4.425837,4.595694,1.524211
-0.5218661,-0.6142499,-0.5919062,4.722488,4.528708,1.74421
-0.8824177,0.1892612,-0.4307194,5.014354,4.069474,1.99579
-0.6989499,0.7090385,-0.0934532,5.181818,3.871579,2.410526
-0.5988492,0.7976453,0.07170529,5.133972,3.580526,3.152632
-0.6029782,0.7660691,0.222611,4.84689,3.104737,4.007369
-0.6555816,0.666984,0.3540409,4.270335,2.495263,4.444976
-0.7252125,0.5485479,0.4161273,3.434737,1.694211,4.053158
-0.7755918,0.472336,0.4187555,2.323158,0.6052632,3.083158
-0.8010893,0.4389508,0.4069128,1.061579,-0.7205263,1.778947
-0.8078222,0.4486642,0.3822614,-0.1073684,-2.095789,0.5710526
-0.8004205,0.4980526,0.3335723,-0.98,-3.300527,-0.2136842
-0.7757539,0.5829194,0.2416837,-1.567895,-3.937799,-0.54
-0.7355325,0.6625269,0.1415983,-1.990526,-4.552631,-0.5510526
-0.6540147,0.7563754,0.01268812,-2.317895,-4.858852,-0.5310526
-0.5081831,0.853397,-0.116032,-2.611579,-4.935407,-0.5678948
-0.2411586,0.9228938,-0.3001826,-2.86,-4.897129,-0.6657895
0.2263922,0.7718926,-0.5940777,-2.994737,-4.760766,-0.7615789
0.6785655,0.2979784,-0.6713849,-2.988421,-4.562201,-0.9405263
0.8344919,-0.07583985,-0.5457761,-2.782632,-4.19378,-0.9778947
0.8678043,-0.2528005,-0.4277937,-2.379474,-3.823684,-0.6652632
0.8601542,-0.3754078,-0.3452588,-1.306316,-2.734737,0.05473685
0.8581346,-0.4188845,-0.2968852,0.1026316,-1.25,0.9326316
0.8688313,-0.402857,-0.2878165,1.608947,0.3431579,1.664211
0.8921213,-0.3253303,-0.3134962,2.938947,1.782632,2.299474
0.9078355,-0.2260598,-0.3531736,3.898947,2.898421,2.767368
0.9111238,-0.1158605,-0.395512,4.421052,3.679474,2.871053
0.8865498,-0.01080383,-0.4625069,4.528708,4.502392,2.612105
0.7833475,0.0684834,-0.6177999,4.555024,4.782297,2.225263
-0.4033129,0.6829158,-0.6090688,4.571771,4.69378,1.804211
-0.6690559,0.7422377,-0.03804459,4.593302,4.066316,1.556842
-0.5475405,0.8280012,0.1208856,4.511962,3.571579,1.672105
-0.509699,0.8144732,0.277201,4.205742,2.988947,2.052105
-0.5205296,0.7671827,0.3748061,3.632632,2.351579,2.121579
-0.5400103,0.7284663,0.4215752,2.624211,1.521579,1.542105
-0.5210012,0.7470964,0.4128011,1.265263,0.4815789,0.4868421
-0.4491245,0.7968338,0.4041572,-0.09263158,-0.5210527,-0.4863158
-0.3718631,0.8448867,0.3845575,-1.252105,-1.326842,-1.071579
-0.3298465,0.8662722,0.3751984,-2.105263,-1.899474,-1.229474
-0.3355911,0.854735,0.3959883,-2.713158,-2.271579,-1.06
-0.3569903,0.8235446,0.4408313,-2.858948,-2.556842,-0.7794737
-0.3377005,0.8160844,0.4690038,-2.92,-2.825263,-0.5526316
-0.2685266,0.8279088,0.4924029,-2.948947,-3.059474,-0.4052632
-0.1489909,0.8473942,0.5096321,-2.997895,-3.19579,-0.3263158
0.04773231,0.8531366,0.5194993,-3.038421,-3.23421,-0.32
0.403532,0.7701454,0.494002,-3.035263,-3.178421,-0.3210526
0.9226801,0.2921703,0.2515911,-2.87579,-3.000526,-0.2347369
0.9736508,-0.2276478,0.01344206,-2.439474,-2.632105,0.01105263
0.8854314,-0.4609407,-0.05953818,-1.636842,-1.987368,0.5036842
0.8438915,-0.5305418,-0.07982835,-0.3326316,-0.9810527,1.158421
0.8412769,-0.5346291,-0.08015459,1.26,0.2610526,1.798421
0.8620163,-0.498621,-0.09113119,2.704211,1.453684,2.201053
0.8757071,-0.4742978,-0.09043654,3.824211,2.414211,2.29
0.904909,-0.4146877,-0.09577984,4.447369,2.983158,2.064737
0.9690892,-0.2417969,-0.04899153,4.751196,3.261579,1.687895
0.8695431,0.4925172,0.03635246,4.925838,3.346842,1.314737
0.1013647,0.9783331,0.1805258,4.868421,3.30579,1.071579
-0.146273,0.9538991,0.2620699,4.531101,3.182106,1.067895
-0.2860857,0.8880036,0.3600062,3.922632,2.894211,1.076842
-0.3782001,0.8279639,0.4140534,2.937895,2.328421,0.841579
-0.424733,0.7933198,0.4361717,1.737368,1.49421,0.3552631
-0.4250372,0.7864335,0.4481805,0.5363158,0.5484211,-0.2236842
-0.3846178,0.8105924,0.4415983,-0.4794737,-0.2984211,-0.7121053
-0.3316725,0.8369083,0.4354054,-1.273684,-0.8978947,-0.8310527
-0.2886828,0.8498076,0.4410095,-1.68,-1.292105,-0.6168422
-0.2860988,0.8404003,0.4602986,-1.968947,-1.575789,-0.2105263
-0.2887262,0.8255626,0.4848543,-2.182105,-1.816842,0.1663158
-0.314982,0.8134781,0.488917,-2.442632,-2.073158,0.3484211
-0.3124601,0.8059753,0.502765,-2.75579,-2.387895,0.3826316
-0.2800792,0.8269332,0.4875828,-3.073158,-2.714737,0.3421053
-0.2126118,0.8717846,0.4413476,-3.388947,-2.993684,0.31
-0.08369816,0.91078,0.4043197,-3.63,-3.182632,0.3605263
0.09997634,0.8979237,0.4286464,-3.755263,-3.238947,0.5826316
0.3895902,0.7833695,0.4843054,-3.692632,-3.228421,0.7189474
0.8240375,0.419757,0.3804815,-3.492632,-3.167895,0.651579
0.9512757,0.196641,0.2375014,-3.227895,-3.033158,0.5231579
0.995294,0.05759108,0.07793079,-2.976842,-2.821579,0.4494737
0.9999055,-0.01233474,0.006069475,-2.71,-2.525263,0.528421
0.9951316,-0.09840804,0.005380334,-2.422105,-2.152105,0.5568421
0.9840221,-0.1779716,0.005151371,-2.137895,-1.747895,0.5957895
0.9670554,-0.2545169,0.005009539,-1.824211,-1.36,0.6221053
0.9590893,-0.2827108,0.01490482,-1.474211,-0.9968421,0.6384211
0.9554711,-0.291703,0.04454578,-1.118421,-0.6389474,0.7368421
0.9326792,-0.3496484,0.08863143,-0.7510526,-0.2694737,0.8894737
0.897472,-0.4137923,0.1527091,-0.3721053,0.0731579,1.033158
0.8347886,-0.3957565,0.3827596,0.2710526,0.5373684,1.146316
0.8098546,-0.3520902,0.4692208,0.4694737,0.6942106,1.155789
0.7932189,-0.3158351,0.5206265,0.6136842,0.82,1.147368
0.7475864,-0.2702402,0.6067001,0.6742105,0.9363158,1.143158
