0.3696848,-0.4187858,0.8294285,0.4831579,-0.2157895,0.3442105
0.3918044,-0.4316832,0.8124894,0.4852632,-0.1689474,0.5010527
0.3829042,-0.4879811,0.7843844,0.51,-0.1415789,0.7926316
0.3947672,-0.5080187,0.765556,0.5289474,-0.05578947,0.8557895
0.3774911,-0.5262687,0.7619329,0.4936842,0.02631579,0.8378947
0.3754775,-0.5335279,0.7578685,0.4168421,0.08105263,0.7852631
0.3778669,-0.5525796,0.7428812,0.3152632,0.1221053,0.648421
0.3647472,-0.5573965,0.7458341,0.2105263,0.1457895,0.5136842
0.3670686,-0.5751305,0.7310852,0.1326316,0.1563158,0.3742105
0.3838834,-0.5813033,0.7174399,0.07421053,0.1431579,0.2789474
0.4166175,-0.6024016,0.6808393,0.06631579,0.1305263,0.23
0.4761199,-0.6200041,0.6236222,0.1105263,0.1363158,0.2478947
0.524616,-0.6221046,0.5811747,0.1726316,0.1989474,0.3036842
0.5662707,-0.634504,0.526063,0.2436842,0.3189474,0.3410527
0.6182647,-0.6090736,0.4967677,0.3294737,0.4847368,0.3563158
0.6958958,-0.597351,0.3986237,0.4026316,0.6984211,0.3668421
0.7638612,-0.5613573,0.3184242,0.4731579,0.9973684,0.3989474
0.8184333,-0.5339275,0.2123404,0.5452632,1.412632,0.4673684
0.8187831,-0.5535831,0.1521184,0.6678947,1.933684,0.6652632
0.7678232,-0.6279029,0.1272222,0.9026316,2.446316,1.011053
0.7446564,-0.6594414,0.1030724,1.263158,2.833684,1.38421
0.7524155,-0.6542363,0.07645738,1.632105,3.2,1.686316
0.7769412,-0.6283857,0.03865071,1.94,3.590526,1.870526
0.7839294,-0.6203456,-0.02502044,2.183684,4.013158,1.955789
0.7141794,-0.6992882,-0.03072269,2.343684,4.681818,1.980526
0.5613378,-0.826662,-0.03911252,2.457368,4.961722,1.874737
0.1105104,-0.9898404,0.08946081,2.575789,5.126794,1.753158
-0.4025448,-0.8969226,0.1829958,2.73421,5.12201,1.608421
-0.8244531,-0.5036267,0.258142,2.859474,5.031101,1.456842
-0.953644,0.1267796,0.2729284,2.849474,4.889952,1.354737
-0.8910074,0.3542703,0.2838983,2.617368,4.669857,1.354211
-0.8608199,0.4085806,0.3033991,2.242632,4.063684,1.408421
-0.8715445,0.3715464,0.3199427,1.828421,3.613684,1.54
-0.9010309,0.2934923,0.3193834,1.516842,3.087369,1.662105
-0.9229729,0.2287347,0.309518,1.36,2.575263,1.7
-0.9245501,0.2364367,0.2988389,1.276316,2.040526,1.563158
-0.9158607,0.2660507,0.3006927,1.149474,1.434737,1.282632
-0.8990152,0.3093585,0.3099501,0.9084211,0.7152632,1.000526
-0.8873001,0.3329929,0.3190835,0.5736842,-0.1678947,0.8100001
-0.8855102,0.337144,0.3196959,0.2421053,-1.144211,0.7926316
-0.9002879,0.3148272,0.3006088,-0.01263158,-2.067895,0.8973684
-0.9113172,0.3005358,0.2813879,-0.1978948,-2.902105,1.015263
-0.9266584,0.2738681,0.2574888,-0.3721053,-3.546842,1.046316
-0.9356728,0.2444123,0.2545172,-0.5310526,-3.729665,0.9942106
-0.9363964,0.2070501,0.2833587,-0.6184211,-4.052632,0.9842106
-0.9323783,0.173725,0.3170021,-0.6347368,-4.31579,1.06
-0.9341518,0.1230359,0.3349962,-0.6368421,-4.564593,1.2
-0.9343872,0.06814379,0.3496812,-0.6305263,-4.822967,1.345263
-0.9302675,0.0,0.3668821,-0.6510527,-5.023923,1.388421
-0.9205859,-0.1088865,0.3750535,-0.7373685,-5.088517,1.271053
-0.4173676,-0.4662351,0.7800187,-0.8947368,-5.021531,0.9931579
0.9996175,-0.02481461,0.01221036,-1.07,-4.772727,0.6831579
0.9938463,-0.1058744,-0.03256058,-1.241579,-4.337321,0.4421053
0.9806978,-0.1834364,-0.06769675,-1.317895,-3.801436,0.2663158
0.9719505,-0.2295147,-0.05133445,-1.223684,-3.430526,0.1989474
0.962844,-0.263208,-0.06044036,-0.9578947,-2.648421,0.3063158
0.9486151,-0.3118415,-0.05370604,-0.57,-1.801053,0.5331579
0.9449162,-0.3237025,-0.04847719,-0.1268421,-0.9136842,0.7563158
0.9483019,-0.3113144,-0.06170009,0.3168421,0.09052632,0.8910527
0.9583807,-0.273464,-0.08199851,0.6805263,1.19,0.8936842
0.9660893,-0.2422385,-0.08939755,0.9242105,2.301579,0.8142105
0.974327,-0.1986724,-0.1059061,1.00579,3.283158,0.6705263
0.983417,-0.1467335,-0.1065842,0.918421,4.047895,0.4826316
0.9775351,-0.1568774,-0.1407648,0.7,4.832536,0.2694737
0.96164,-0.2041711,-0.1832011,0.4226316,5.167464,-0.02263158
0.8724179,-0.3950939,-0.2877287,0.1526316,5.433014,-0.3678947
0.5284023,-0.7727172,-0.351709,-0.04789474,5.614832,-0.6657895
-0.04348302,-0.9792563,-0.1979052,-0.09947369,5.703349,-0.9521053
-0.5563687,-0.8286813,0.06116458,0.02052632,5.681818,-1.058947
-0.8077515,-0.5334926,0.250845,0.3273684,5.483253,-0.8931579
-0.9253551,-0.1542516,0.346301,0.7821053,5.18421,-0.4736842
-0.9077155,0.1514682,0.3912928,1.015263,4.832536,0.08
-0.8922563,0.2615139,0.3680887,0.9805263,4.416268,0.5947368
-0.9035555,0.2226751,0.3660644,0.7147369,3.666316,0.9642105
-0.9166027,0.1421156,0.3736878,0.4826316,3.08,1.093684
-0.9250185,0.08069342,0.3712538,0.3947369,2.397368,1.069474
-0.9229174,0.07349539,0.3779179,0.4236842,1.678947,0.9242105
-0.9195725,0.1118508,0.3766641,0.461579,0.8536842,0.7142105
-0.9131123,0.1464747,0.3804881,0.4,-0.02157895,0.5231579
-0.9074292,0.1773458,0.3809471,0.2631579,-0.9394737,0.3326316
-0.9021611,0.2003654,0.382046,0.09736842,-1.815789,0.2510526
-0.8951762,0.2196052,0.387857,-0.06157895,-2.63579,0.3305263
-0.9053348,0.1968005,0.3763489,-0.1847368,-3.298421,0.4905263
-0.9155419,0.1452,0.3751,-0.2657895,-3.832632,0.6778948
-0.917721,0.09135199,0.3865784,-0.2673684,-3.976076,0.8157895
-0.9254406,0.02155404,0.3782791,-0.2089474,-4.301435,0.9484211
-0.9138451,-0.03693501,0.4043797,-0.1494737,-4.550239,1.03
-0.87793,-0.01200884,0.4786383,-0.1663158,-4.667464,1.019474
-0.8470379,-0.1126072,0.5194677,-0.2657895,-4.665072,0.9952632
-0.7900783,-0.2086109,0.576418,-0.3331579,-4.720096,0.99
-0.698168,-0.3455614,0.6270157,-0.3442105,-4.818182,0.9768422
-0.3384299,-0.6404694,0.6893941,-0.3642105,-4.842105,0.9257895
0.7711533,-0.5168663,0.3717145,-0.4136842,-4.73445,0.8236842
0.9529355,-0.2798823,0.1165322,-0.4715789,-4.480861,0.7047369
0.9590966,-0.2508626,0.1311553,-0.49,-4.14354,0.6468421
0.9708321,-0.2124738,0.111085,-0.4584211,-3.767942,0.64
0.9755207,-0.1973138,0.09709089,-0.3868421,-3.671053,0.6294737
0.9802833,-0.1772954,0.08724057,-0.3031579,-3.295263,0.6226316
0.9816814,-0.1669483,0.09181379,-0.2147368,-2.926316,0.6368421
0.9839341,-0.1564354,0.08603219,-0.1178947,-2.551053,0.6984211
0.9767271,-0.1826936,0.1123711,-0.01894737,-2.164211,0.773158
0.9680669,-0.2193288,0.1214142,0.08526316,-1.82,0.8268421
0.9625871,-0.2201544,0.1579812,0.1810526,-1.53579,0.8452632
0.96867,-0.1920322,0.1574868,0.2673684,-1.295263,0.8126316
0.9761946,-0.1523701,0.1543619,0.3315789,-1.038421,0.7926316
