0.9020599,0.2763915,-0.3315053,3.469474,5.284689,1.415263
-0.03093662,0.9952942,0.09182774,3.394211,5.366029,1.056316
-0.6927718,0.6171486,0.3730881,3.427368,5.090909,0.7926316
-0.581426,0.7094561,0.3982661,3.565789,4.519139,0.8626316
-0.449095,0.8060004,0.3855866,3.599474,3.643158,1.354737
-0.3654282,0.8289891,0.4233666,3.549474,3.133158,2.027895
-0.3668654,0.8087109,0.4597787,3.248421,2.667368,2.411579
-0.4091369,0.7709623,0.4880821,2.628947,2.177368,2.171579
-0.4499492,0.7406215,0.4990245,1.649474,1.473684,1.498948
-0.4687047,0.7446511,0.4751953,0.3578947,0.5057895,0.6121053
-0.4776599,0.7499974,0.4575422,-0.8078948,-0.3936842,-0.04684211
-0.5114569,0.7362959,0.4430352,-1.898421,-1.324211,-0.4247369
-0.5309798,0.7207893,0.4455593,-2.668947,-2.212105,-0.6021053
-0.5086144,0.7365543,0.445869,-3.106316,-2.954211,-0.5863158
-0.451043,0.7693318,0.4524255,-3.296842,-3.487369,-0.4405263
-0.3412327,0.8326126,0.4362528,-3.364737,-3.761053,-0.2947368
-0.1502858,0.887067,0.4364933,-3.450526,-3.845789,-0.1884211
0.1258966,0.867932,0.4804624,-3.516842,-3.782632,-0.2315789
0.4339589,0.7920378,0.4293667,-3.584737,-3.618948,-0.3747369
0.6997379,0.6051612,0.3796667,-3.573158,-3.423158,-0.4957895
0.8947356,0.3628421,0.2603728,-3.414737,-3.227369,-0.5968421
0.990383,0.08878922,0.1061041,-3.151053,-3.028947,-0.6536843
0.9870805,-0.1499608,-0.05642781,-2.751053,-2.733684,-0.5415789
0.9412209,-0.3246143,-0.09342747,-2.03,-2.138421,-0.1078947
0.8913211,-0.4396929,-0.1105301,-0.9400001,-1.194737,0.5147368
0.8748435,-0.4711087,-0.1127176,0.4726316,-0.0005263158,1.228947
0.8855452,-0.4486218,-0.1206162,1.982632,1.287368,1.83579
0.9026809,-0.4102166,-0.1299599,3.216316,2.306316,2.221579
0.9266044,-0.3524921,-0.1309713,4.038278,2.993684,2.306316
0.9540164,-0.2812155,-0.1037819,4.37799,3.352105,2.134737
0.9902744,-0.1389207,0.007595311,4.519139,3.55579,1.736842
0.9062558,0.3351276,0.2576626,4.497608,3.582632,1.258421
0.3443101,0.8690856,0.355163,4.349282,3.566316,0.8421053
-0.004267341,0.9267014,0.3757744,3.935407,3.525789,0.7021053
-0.2163488,0.876007,0.431051,3.193684,3.306316,0.6742105
-0.3616765,0.7898523,0.4953013,2.222105,2.785263,0.6410527
-0.4595722,0.7115027,0.5315611,1.140526,1.931053,0.3947369
-0.4943234,0.6782832,0.5436693,0.05105263,0.8626316,-0.131579
-0.4549189,0.7070373,0.5414306,-0.9905263,-0.221579,-0.7652632
-0.3781371,0.750895,0.5414509,-1.753158,-0.9531579,-1.085263
-0.3167115,0.7789308,0.5412583,-2.291579,-1.43579,-1.018947
-0.288846,0.774397,0.5629185,-2.561053,-1.724211,-0.718421
-0.2889125,0.7506421,0.5941935,-2.642105,-1.891579,-0.3863158
-0.295742,0.7151022,0.6333762,-2.696316,-2.081053,-0.0931579
-0.2566582,0.664776,0.7015692,-2.706842,-2.288947,0.04263158
-0.1785476,0.6462271,0.7419644,-2.69579,-2.453158,0.0331579
-0.04104941,0.6485302,0.7600812,-2.69,-2.580526,-0.06157895
0.1153492,0.6412421,0.7586191,-2.71,-2.662632,-0.1031579
0.3329079,0.5604241,0.7583517,-2.673684,-2.689474,-0.07947369
0.5849536,0.4472862,0.6765828,-2.584211,-2.671579,-0.08052631
0.8185523,0.2508048,0.5167872,-2.442632,-2.571579,-0.07789474
0.907658,0.1487099,0.3924825,-2.247368,-2.353684,-0.03473684
0.9497247,0.04928159,0.3091833,-2.041053,-2.059474,0.08842106
0.9591128,0,0.2830242,-1.796842,-1.697895,0.26
0.9589071,-0.08617318,0.2703171,-1.541579,-1.345263,0.4589474
0.9437204,-0.101055,0.314928,-1.288947,-1.011579,0.611579
0.912324,-0.2170956,0.3471807,-1.063684,-0.7436842,0.7794737
0.9036397,-0.2520688,0.3462611,-0.791579,-0.4736842,0.8168421
0.9022778,-0.2097407,0.376701,-0.5657895,-0.1973684,0.8247368
0.8842853,-0.183196,0.42951,-0.3868421,0.07105263,0.9263158
0.8364686,-0.1945091,0.5123344,-0.21,0.3494737,1.060526
0.7389697,-0.2536877,0.6241524,-0.05526316,0.5289474,1.17
0.6245641,-0.248682,0.7403222,0.06947368,0.6073684,1.195789
0.5616206,-0.2596046,0.7856131,0.1589474,0.6194737,1.172632
0.5049347,-0.2109712,0.8369779,0.2131579,0.6,1.140526
0.4768623,-0.1215446,0.8705339,0.2094737,0.5784211,1.100526
0.4726645,-0.1101926,0.874326,0.1736842,0.55,1.073684
