0.2788638,-0.6596777,0.6978971,2.288947,0.5642105,1.348421
0.3086953,-0.6533788,0.6912333,2.15,0.5105263,1.205789
0.2519473,-0.5066037,0.8245454,2.048421,0.4636842,1.137368
0.2706825,-0.3768062,0.88586,1.973158,0.4163158,1.145263
0.2466383,-0.3051868,0.9197992,1.933684,0.38,1.179474
0.3190394,-0.03773584,0.9469899,1.930526,0.3578947,1.268947
0.3420083,0.3300932,0.8798118,1.932105,0.3273684,1.413684
0.3357428,0.6097639,0.7179589,1.815789,0.3021053,1.495263
0.3601696,0.6144829,0.7019178,1.514737,0.3057895,1.527368
0.4384211,0.476517,0.762049,1.133684,0.3489474,1.497895
0.4873205,0.2763767,0.8283325,0.8710526,0.4289474,1.39
0.5045251,0.1651471,0.8474556,0.7073685,0.5084211,1.253158
0.5048144,0.06479087,0.860793,0.6110526,0.6173685,1.142105
0.4534586,0.07443209,0.8881639,0.5494737,0.7373685,1.048947
0.3478071,0.1789045,0.9203387,0.5089474,0.841579,1.03
0.2172036,0.2254156,0.9497423,0.4847368,0.9042106,1.128421
0.1218544,0.2063318,0.9708649,0.4352632,0.9221053,1.241053
0.0416346,0.09567644,0.9945413,0.3431579,0.9042106,1.353684
-0.02810487,-0.09041911,0.9955072,0.2489474,0.8636842,1.416316
-0.08332683,-0.2069731,0.9747916,0.2531579,0.7936842,1.361579
-0.1295305,-0.2352485,0.9632653,0.3126316,0.7094737,1.243158
-0.1643354,-0.2056057,0.9647384,0.3642105,0.5736842,1.004737
-0.1746306,-0.1391305,0.9747548,0.3226316,0.47,0.6826316
-0.1764758,-0.1443454,0.9736635,0.2247368,0.42,0.4842105
-0.1720288,-0.1814596,0.9682347,0.1826316,0.3778948,0.4331579
-0.1505536,-0.2177503,0.9643228,0.2926316,0.3926316,0.4963158
-0.1408301,-0.2185909,0.9656007,0.531579,0.4531579,0.62
-0.1579393,-0.1706383,0.9725933,0.8621053,0.5342105,0.7389474
-0.1934339,-0.1098205,0.9749476,1.080526,0.5968421,0.8289474
-0.2376257,-0.059157,0.9695537,1.208421,0.6489474,0.8847369
-0.2849373,-0.004583508,0.9585351,1.304211,0.6442105,0.9221053
-0.3149672,0.03235947,0.9485508,1.329474,0.5605263,0.9242105
-0.3388826,0.03335569,0.9402372,1.289474,0.4147369,0.8773684
-0.3469249,0.03463165,0.9372533,1.26579,0.2226316,0.7773684
-0.3466868,0.057655,0.9362074,1.246316,-0.01473684,0.5936843
-0.3379708,0.08986124,0.9368569,1.186316,-0.2152632,0.4442105
-0.318638,0.1244082,0.9396768,1.095263,-0.3810526,0.3278947
-0.2579453,0.1383105,0.9562083,0.9978948,-0.5042105,0.2205263
-0.2010747,0.1268428,0.9713289,0.941579,-0.5305263,0.1673684
-0.1672749,0.1727195,0.9706632,0.9168421,-0.4626316,0.21
-0.1558505,0.2325053,0.9600271,0.9389474,-0.3321053,0.3368421
-0.1542879,0.3561956,0.9215855,0.9536842,-0.1905263,0.5378948
-0.2276825,0.3835732,0.8950041,0.9,-0.07421053,0.751579
-0.3396272,0.3607807,0.8686143,0.7842105,-0.006842106,0.9363158
-0.4845682,0.2744639,0.83058,0.6931579,-0.02210527,1.093158
-0.600659,0.2082374,0.7719105,0.65,-0.1415789,1.278421
-0.713208,0.1135909,0.6916874,0.6536843,-0.2989474,1.439474
-0.7654729,0.04397648,0.6419635,0.648421,-0.5031579,1.541579
-0.8298584,0.05056484,0.5556782,0.5947368,-0.6957895,1.567895
-0.8865793,-0.01916873,0.4621793,0.4757895,-0.8294737,1.556316
-0.9121888,-0.1726293,0.3716325,0.35,-0.8431579,1.497368
-0.888536,-0.2867425,0.3581655,0.2678947,-0.8068421,1.451053
-0.8324044,-0.3771852,0.4059979,0.2315789,-0.7552631,1.417369
-0.7823498,-0.3756685,0.4967918,0.2142105,-0.6910527,1.367895
-0.7450869,-0.3687841,0.5557372,0.2089474,-0.6421053,1.325263
-0.7472106,-0.3293054,0.5772645,0.2068421,-0.6168422,1.265263
-0.7702658,-0.2784385,0.5737269,0.2026316,-0.6573684,1.185789
-0.7479813,-0.2058113,0.6310037,0.1805263,-0.8105263,1.111053
-0.7108936,-0.1513515,0.686821,0.1226316,-1.071053,1.002105
-0.5755403,-0.1469548,0.8044611,0.03,-1.330526,0.9026316
-0.2876455,-0.1927947,0.9381313,-0.09578948,-1.596842,0.7963158
0.3094898,-0.3235999,0.8941472,-0.2063158,-1.855263,0.6526316
0.8128005,-0.2811769,0.510191,-0.2694737,-1.983158,0.5105263
0.9461631,-0.153618,0.2849154,-0.2784211,-1.993158,0.4321052
0.9862436,-0.1156063,0.1181471,-0.2531579,-1.910526,0.4757895
0.9958251,-0.09069914,0.01029917,-0.171579,-1.719474,0.6073684
0.996474,-0.07296251,-0.0414256,-0.05157895,-1.439474,0.7642105
0.9946709,-0.05673864,-0.08608364,0.07947369,-1.03,0.9315789
0.9923508,-0.05507396,-0.1104842,0.1384211,-0.4484211,1.031053
0.9899241,-0.06808527,-0.1241555,0.07263158,0.1473684,0.9294737
0.9851043,-0.08336037,-0.1504015,-0.05368421,0.8752632,0.6036842
0.9814706,-0.07214928,-0.1775101,-0.1515789,1.648947,0.2426316
0.9797907,-0.04511718,-0.1948712,-0.2268421,2.367895,-0.003157895
0.9764217,-0.06200029,-0.206777,-0.288421,3.085263,-0.06894737
0.9752911,-0.1666268,-0.1450609,-0.2921053,3.540526,-0.0831579
0.3232934,-0.7682563,0.5525066,-0.191579,3.819474,-0.08210526
-0.8796944,-0.04748585,0.4731626,0.06210526,3.898947,-0.008947369
-0.8855863,0.1173524,0.4494054,0.4426316,3.822105,0.4794737
-0.8568763,0.2353779,0.4586506,1.213684,3.228421,1.269474
-0.8323995,0.3130577,0.4572811,1.553158,2.206316,1.821579
-0.8320763,0.3089856,0.4606265,1.067895,1.023158,1.943684
-0.8498347,0.2401189,0.4691736,0.2568421,-0.2047368,1.516842
-0.8604632,0.1961035,0.4702622,-0.1994737,-1.2,0.8310527
-0.8597974,0.1970267,0.4710934,-0.4594737,-2.072105,0.2247368
-0.8637141,0.1947718,0.4648245,-0.6378947,-2.801053,-0.07263158
-0.8728945,0.1559267,0.4623224,-0.7178948,-3.294737,-0.1105263
-0.8706757,0.1004941,0.4814819,-0.7426316,-3.672105,-0.1342105
-0.8465709,0,0.5322759,-0.6873685,-3.946842,-0.1047368
-0.6503141,-0.160938,0.7424221,-0.5468421,-3.72488,-0.007368421
0.8248143,-0.261868,0.5011054,-0.3721053,-3.89,0.1336842
0.9896016,-0.142917,0.01622867,-0.2636842,-3.661053,0.2784211
0.9824302,-0.1575089,-0.1001098,-0.15,-3.315263,0.4494737
0.9751447,-0.1544286,-0.1588854,0.03210526,-2.862105,0.6310526
0.9754884,-0.1360554,-0.1729488,0.3505263,-2.253684,0.918421
0.977577,-0.1078925,-0.1808376,0.7473684,-1.437369,1.369474
0.981578,-0.07803798,-0.1743984,1.065789,-0.5047368,1.787895
0.9864,-0.05424701,-0.1551529,1.176842,0.2863158,1.93
0.9899475,-0.02921893,-0.1383841,1.032632,1.01579,1.686316
0.992753,-0.0158742,-0.1191195,0.67,1.546316,1.163684
0.9958778,-0.03490133,-0.08372165,0.2768421,1.966316,0.5952631
0.9975548,-0.04350005,-0.05470113,0.01421053,2.315263,0.1421053
0.9980161,-0.04868159,-0.03992406,-0.03947368,2.551053,-0.05157895
0.9994671,-0.02473454,-0.02129919,0.02368421,2.787895,-0.1126316
0.9991648,0.02291718,0.03383013,0.09473684,3.023158,-0.15
0.9757062,0.1179286,0.1846358,0.1226316,3.228421,-0.1789474
0.8288047,0.3174326,0.4607812,0.1026316,3.336842,-0.3052632
0.1434984,0.5193716,0.842414,0.01157895,3.342632,-0.4447368
-0.485712,0.4036806,0.775323,-0.1115789,3.246316,-0.5336842
-0.7223786,0.252613,0.6437048,-0.1189474,3.111579,-0.3315789
-0.8328173,0.1824456,0.5226175,0.1031579,2.987895,0.1826316
-0.8719321,0.1619087,0.4620823,0.4263158,2.888421,0.8094737
-0.8784466,0.1486352,0.4541356,0.8031579,2.588421,1.496842
-0.874253,0.15876,0.4587776,0.9947369,1.959474,1.807895
-0.870662,0.1726408,0.4605897,0.84,0.9652632,1.602105
-0.8653197,0.1759185,0.4693342,0.441579,0.01315789,1.025263
-0.8632424,0.179253,0.4718907,-0.01052632,-1.004737,0.3389474
-0.8571323,0.2021578,0.4737683,-0.2736842,-1.795263,-0.1031579
-0.8443878,0.2317172,0.4830283,-0.4405263,-2.470526,-0.3642105
-0.83055,0.2715967,0.4862324,-0.5663158,-2.972631,-0.4784211
-0.7724651,0.3179138,0.5497531,-0.6452631,-3.220526,-0.4957895
-0.5403458,0.3844545,0.7484791,-0.6557895,-3.248947,-0.4547369
0.4023021,0.3131342,0.8602906,-0.58,-3.141579,-0.3536842
0.902206,0.1860629,0.3891077,-0.4189474,-2.922105,-0.1689474
0.9738891,0.1491053,0.171195,-0.2521053,-2.675263,0.09894738
0.9911644,0.08890646,0.09843215,-0.07947369,-2.331053,0.531579
0.9971498,0.04905252,0.05732526,0.0831579,-1.928947,0.9831579
0.99945,0.01607717,0.02900697,0.2157895,-1.495263,1.322105
0.9995614,-0.01985058,0.02197742,0.2910526,-1.016842,1.540526
0.9983589,-0.05721956,0.002346305,0.3247368,-0.4963158,1.641053
0.9966358,-0.07763634,0.02626388,0.3347369,0.01789474,1.631053
0.9951093,-0.08655374,0.04760052,0.2568421,0.5563158,1.388947
0.9909561,-0.1133982,0.07174169,0.07263158,0.9489474,1.03
0.9785393,-0.1814502,0.09765548,-0.1163158,1.288421,0.6289474
0.9646696,-0.2189017,0.1466101,-0.2305263,1.614211,0.2457895
0.9341915,-0.2780345,0.2235686,-0.2342105,1.826842,0.02736842
0.9125661,-0.2740996,0.3034675,-0.16,1.997368,-0.2236842
0.902619,-0.1788122,0.3915419,-0.07736842,2.178421,-0.3563158
0.8287455,-0.09068856,0.5522286,-0.0368421,2.371053,-0.2984211
0.5507156,-0.01401713,0.8345752,-0.01842105,2.497368,-0.1689474
0.07972846,0,0.9968166,0.01210526,2.518421,0.01526316
-0.293666,0.04820324,0.9546919,0.1552632,2.456316,0.3110527
-0.4655784,0.1207952,0.8767241,0.3157895,2.362632,0.5673684
-0.5813923,0.164531,0.796814,0.4184211,2.258421,0.7784211
-0.6488156,0.1508217,0.7458492,0.4478947,2.116842,0.8852631
-0.6941141,0.1361651,0.7068696,0.4042105,1.936842,0.823158
-0.7028772,0.1494251,0.6954393,0.3268421,1.723684,0.6421053
-0.6982781,0.1644929,0.6966705,0.2231579,1.418421,0.4131579
-0.6820315,0.179381,0.7089821,0.1031579,1.065789,0.2589474
-0.6767691,0.1678539,0.7168045,0.01894737,0.7189474,0.2121053
-0.6413779,0.1509837,0.7522222,0,0.3984211,0.2210526
-0.5976175,0.1629371,0.7850507,0.003157895,0.1121053,0.2657895
-0.5289495,0.1508633,0.8351364,0.01368421,-0.09736842,0.3084211
-0.4415867,0.1379296,0.8865532,0.03052632,-0.2194737,0.3631579
-0.3411469,0.1409511,0.9293824,0.08578948,-0.2384211,0.4352632
-0.270688,0.1583379,0.9495563,0.1794737,-0.1763158,0.5521052
-0.2431952,0.1534134,0.9577685,0.2468421,-0.09526316,0.6673684
-0.2367681,0.149359,0.9600171,0.2615789,-0.0668421,0.7221053
-0.2350095,0.1389841,0.9620052,0.2289474,-0.0668421,0.7078947
