0.3797321,0.3504808,0.8561348,-0.1673684,-2.185263,-0.01315789
0.6467505,0.3107283,0.6965355,-0.1863158,-2.068421,-0.007368421
0.7936472,0.2059133,0.5724717,-0.1557895,-1.857368,0.1094737
0.8701291,0.1374043,0.4732814,-0.05736842,-1.586316,0.3268421
0.9045911,0.09573206,0.4153915,0.08578948,-1.301053,0.5957895
0.9147557,0.09073015,0.3936877,0.2394737,-1.039474,0.8505263
0.9263855,0.06623048,0.3707067,0.3268421,-0.7452632,1.05
0.9256876,0.05842736,0.3737496,0.3405263,-0.4931579,1.143684
0.9124521,0.06763928,0.4035542,0.3015789,-0.2305263,1.115263
0.9032952,0.06952357,0.4233489,0.2084211,0.02368421,1.020526
