-0.6067472,-0.2944872,0.7383327,0.6652632,-1.832105,1.222105
-0.5374601,-0.3044224,0.7864245,0.6194737,-1.904211,1.236316
-0.4426977,-0.3236929,0.8362067,0.5389474,-1.951579,1.242632
-0.329872,-0.3585357,0.8732907,0.4768421,-1.985263,1.25
-0.2470841,-0.3680186,0.8963882,0.44,-2.001053,1.279474
-0.1159091,-0.3585609,0.9262824,0.4168421,-2.003158,1.332105
0.02674213,-0.3764026,0.9260701,0.3952631,-2.008421,1.386842
0.1670468,-0.3712466,0.9133845,0.3810526,-2.003684,1.432632
0.2768252,-0.4048196,0.8714867,0.3757895,-1.98421,1.487895
0.4067298,-0.3848626,0.8285238,0.3605263,-1.961579,1.524737
0.5239766,-0.3709815,0.766695,0.3410527,-1.923158,1.576842
0.6532856,-0.3456831,0.6735882,0.3110527,-1.885263,1.58
0.7309147,-0.3400932,0.5916928,0.271579,-1.822105,1.576316
0.7899825,-0.3366272,0.5124547,0.23,-1.730526,1.550526
0.8265196,-0.3030032,0.4743989,0.2068421,-1.623684,1.507895
0.8639222,-0.3046159,0.401058,0.1873684,-1.507368,1.471579
0.8831207,-0.3020964,0.3589368,0.1894737,-1.344737,1.428421
0.8942584,-0.2782016,0.3505793,0.2173684,-1.153684,1.386316
0.9019467,-0.2799931,0.3287798,0.2442105,-0.93,1.329474
0.9160879,-0.2492511,0.3140969,0.2673684,-0.7042105,1.266842
0.9194989,-0.2377987,0.3130073,0.2784211,-0.4578947,1.173158
0.9153057,-0.2352017,0.326949,0.2794737,-0.2121053,1.071579
0.9116012,-0.2372822,0.3356789,0.2836842,0.03,0.9526316
0.9134676,-0.2211481,0.3415704,0.28,0.2657895,0.8100001
0.9066111,-0.2125725,0.3645123,0.2657895,0.4863158,0.6531579
0.8980381,-0.200637,0.3915001,0.2363158,0.6884211,0.4721053
0.8758724,-0.1842221,0.4459929,0.1984211,0.8442106,0.2678947
0.8583264,-0.1891378,0.4769725,0.1584211,0.97,0.06947368
0.8249968,-0.1750561,0.5373414,0.1210526,1.051579,-0.1010526
0.8127578,-0.1485686,0.5633401,0.09526316,1.102632,-0.2336842
0.8087556,-0.1437531,0.5703064,0.07473684,1.162632,-0.33
0.8086006,-0.1503719,0.5688174,0.05105263,1.244211,-0.3784211
0.8095762,-0.1252198,0.5735037,0.03421053,1.352105,-0.3978947
0.8024538,-0.1336049,0.5815647,0.01052632,1.469474,-0.3889474
0.783973,-0.1413303,0.6044931,-0.008947369,1.597368,-0.3694737
0.777917,-0.1506265,0.6100466,-0.02263158,1.723684,-0.3263158
0.709101,-0.1949849,0.6776111,-0.04894737,1.83579,-0.2963158
0.6537299,-0.2212507,0.7236611,-0.07052632,1.936842,-0.2821053
0.5795846,-0.2879227,0.7623531,-0.09157895,2.004211,-0.2910526
0.5218897,-0.3497971,0.777993,-0.1210526,2.054737,-0.3294737
0.4263402,-0.4068376,0.8079092,-0.1284211,2.093684,-0.36
0.3423337,-0.4686628,0.8143481,-0.1289474,2.117368,-0.3889474
0.2737202,-0.4908828,0.8271103,-0.1231579,2.133684,-0.39
0.2260942,-0.5173257,0.8253821,-0.13,2.154211,-0.3657895
0.1151531,-0.571143,0.8127332,-0.1378947,2.165263,-0.3389474
0.0375802,-0.6045159,0.7957061,-0.14,2.162632,-0.3363158
-0.007258348,-0.6567634,0.7540618,-0.1231579,2.137895,-0.3663158
-0.03746922,-0.6780719,0.7340398,-0.0968421,2.108421,-0.4257895
-0.09808248,-0.6826832,0.7241018,-0.08052631,2.080526,-0.5063158
-0.1234004,-0.6782157,0.7244279,-0.09157895,2.052105,-0.61
-0.1480733,-0.7005618,0.6980598,-0.1542105,2.031579,-0.72
-0.1947118,-0.7643908,0.6146495,-0.2557895,2.038421,-0.7805263
-0.2267353,-0.8105044,0.5400682,-0.3226316,2.082632,-0.7547369
-0.2800463,-0.8522653,0.4418348,-0.3268421,2.185263,-0.6547369
-0.402902,-0.8238674,0.3986385,-0.2547368,2.314211,-0.5089474
-0.5549103,-0.7318605,0.3955437,-0.1473684,2.422632,-0.3636842
-0.678009,-0.6023921,0.4212215,-0.02789474,2.465263,-0.2894737
-0.781647,-0.5207996,0.343214,0.02789474,2.405263,-0.2510526
-0.8611532,-0.3764274,0.3416394,0.07421053,2.345789,-0.3215789
-0.9038197,-0.2850758,0.3191265,0.07421053,2.287895,-0.4047368
-0.9256741,-0.1992029,0.3216296,0.04578947,2.190526,-0.4289474
-0.9358028,-0.1563404,0.31596,-0.00368421,2.021579,-0.3810526
-0.9321014,-0.1461791,0.3313891,-0.04789474,1.791053,-0.2568421
-0.9291154,-0.1585758,0.3340632,-0.0668421,1.565789,-0.1268421
-0.926303,-0.1524351,0.3445669,-0.06894737,1.362105,-0.01736842
-0.9194002,-0.1627206,0.3580857,-0.08,1.160526,0.09
-0.9121891,-0.1710197,0.3723751,-0.09368422,0.9615789,0.1978948
-0.9039134,-0.2010378,0.3775239,-0.09578948,0.7252632,0.341579
-0.8927967,-0.2388284,0.3819359,-0.04684211,0.4426316,0.4773684
-0.8857411,-0.2758734,0.3733049,0.02894737,0.1278947,0.6205263
-0.8716313,-0.3040716,0.3844468,0.09,-0.1594737,0.6968421
-0.8616023,-0.3402265,0.3766793,0.1257895,-0.3921053,0.6852632
-0.8531409,-0.3611485,0.3764603,0.1515789,-0.5763158,0.6226316
-0.8509185,-0.3524122,0.3895423,0.1947368,-0.7252632,0.5978947
-0.8531922,-0.337833,0.3974063,0.2668421,-0.8236842,0.6294737
-0.8620753,-0.3136665,0.3980446,0.33,-0.9347368,0.7168421
-0.8562894,-0.3196802,0.405676,0.3836842,-1.084211,0.8452632
-0.8514311,-0.3458621,0.3942645,0.4142106,-1.244737,0.9842106
-0.838446,-0.383979,0.3867407,0.4447368,-1.426842,1.092105
-0.8185689,-0.4318244,0.3787777,0.4794737,-1.604737,1.144737
-0.8022264,-0.4819157,0.3524061,0.5310526,-1.741053,1.147368
-0.7834857,-0.5179384,0.3433511,0.5742105,-1.83,1.146842
-0.7832116,-0.5249484,0.3331798,0.6352632,-1.909474,1.155789
-0.7863969,-0.5243523,0.3265497,0.7084211,-1.988947,1.148421
-0.8028787,-0.5198885,0.2917224,0.7510526,-2.08579,1.141053
-0.8138435,-0.5043111,0.2886679,0.7547369,-2.176316,1.126842
-0.8389376,-0.4641795,0.2841145,0.7521053,-2.262105,1.136842
-0.8402234,-0.4505284,0.3017428,0.7689474,-2.318421,1.197368
-0.8638256,-0.4019365,0.3037309,0.7610527,-2.361053,1.314737
-0.8516229,-0.4000942,0.3386194,0.7552631,-2.381579,1.467895
-0.8197337,-0.4569494,0.3453025,0.7252632,-2.381052,1.650526
-0.814301,-0.4630911,0.3499436,0.6947368,-2.38,1.786316
-0.7773151,-0.5007633,0.3808114,0.6505263,-2.418947,1.857368
-0.7288756,-0.5329412,0.4297838,0.5936843,-2.544737,1.866316
-0.6553466,-0.6019306,0.4562897,0.5194737,-2.752105,1.810526
-0.4475489,-0.7658809,0.461656,0.4463158,-2.97579,1.733684
0.03156024,-0.9307442,0.3643064,0.3715789,-3.163158,1.652632
0.5777526,-0.8017487,0.1529738,0.3152632,-3.241579,1.597895
0.7755965,-0.628301,0.06072864,0.3136842,-3.166316,1.553158
0.8391379,-0.5388755,0.07389732,0.3631579,-2.922632,1.571053
0.880361,-0.4634398,0.1009365,0.4542105,-2.626316,1.609474
0.8966998,-0.4181959,0.1450573,0.5484211,-2.32,1.649474
0.915657,-0.3581779,0.1824303,0.6331579,-2.055789,1.694211
0.9204368,-0.330702,0.208404,0.6894737,-1.841579,1.737368
0.9304039,-0.3003839,0.2100429,0.7389474,-1.626842,1.743158
0.9299101,-0.3040356,0.2069533,0.7857895,-1.382105,1.704737
0.933384,-0.2666773,0.2401613,0.8331579,-1.163158,1.607368
0.9156569,-0.2954296,0.272569,0.8036842,-0.9831579,1.413684
0.8717266,-0.38153,0.3074534,0.7857895,-0.8810527,1.114737
0.86882,-0.3602025,0.3397148,0.92,-0.8242106,0.6989474
0.9047767,-0.2434727,0.3494284,1.048947,-0.7394737,0.4126316
0.9181721,-0.1595496,0.3626347,1.062632,-0.6042106,0.3663158
