-0.3773633,-0.2499525,0.8916954,0.8510526,-0.2194737,1.547368
-0.4641251,-0.357066,0.810612,0.6463158,-0.4389474,1.400526
-0.4773906,-0.4396554,0.76079,0.6321052,-0.7352632,1.232105
-0.5243012,-0.4468302,0.72488,0.798421,-1.062105,1.192632
-0.5405015,-0.4048918,0.7375098,0.9994738,-1.422632,1.169474
-0.5365262,-0.3319451,0.7758557,1.032105,-1.739474,1.003158
-0.5357168,-0.2789855,0.7969784,0.88,-1.998421,0.72
-0.5613202,-0.3004389,0.7711396,0.62,-2.332632,0.3178948
-0.5444484,-0.320415,0.7751839,0.4573684,-2.699474,-0.09263158
-0.4983177,-0.3480609,0.7940611,0.4231579,-3.028947,-0.3589474
-0.3963167,-0.3657878,0.8421,0.4794737,-3.34,-0.4989474
-0.1166869,-0.2887736,0.9502599,0.5921053,-3.564211,-0.5494737
0.3680351,-0.08457459,0.9259574,0.641579,-3.646842,-0.5573685
0.7235086,0.1475881,0.6743538,0.68,-3.652105,-0.5121053
0.8976071,0.3265948,0.2960362,0.7105263,-3.592632,-0.4942105
0.9028909,0.4153082,0.1109372,0.6510527,-3.436316,-0.561579
0.9039254,0.4276636,0.004782673,0.5268421,-3.192105,-0.5863158
0.8944223,0.4397986,-0.08115331,0.4289474,-2.904211,-0.5289474
0.8992599,0.4225322,-0.113129,0.3557895,-2.58,-0.3794737
0.9163556,0.3695394,-0.1540562,0.2731579,-2.133158,-0.1578947
0.929239,0.2928507,-0.2252849,0.1531579,-1.555789,-0.008947369
0.9360739,0.2398572,-0.25736,0.07578947,-0.6968421,0.04263158
0.9228326,0.2337084,-0.3062031,-0.02105263,0.6378947,0.12
0.9095529,0.242321,-0.3376299,-0.2642105,2.24579,0.04315789
0.8814985,0.2654565,-0.3905038,-0.7331579,4.507177,-0.1278947
0.8078758,0.318189,-0.4960771,-1.11421,6.210526,0.1147368
0.7130123,0.3516602,-0.6065877,-1.450526,7.296651,0.3915789
0.5800595,0.3562688,-0.7325323,-1.967368,8.265551,0.4673684
0.3632918,0.2420559,-0.8996822,-2.739474,9.212919,0.441579
0.07703598,-0.1106431,-0.9908702,-3.418947,9.923445,0.3789474
-0.2761521,-0.3900682,-0.8784001,-3.423684,10.21053,1.126842
-0.7857537,-0.2685478,-0.5572012,-1.344737,10.26077,2.764211
-0.9994065,0.02531728,-0.02335821,0.3589474,9.765551,3.687895
-0.9737462,0.09075147,0.2087644,-0.05368421,8.098086,3.253684
-0.9643106,-0.03610387,0.2623008,-1.213684,5.784689,2.052632
-0.938188,-0.2222092,0.2653798,-1.531579,3.386316,1.309474
-0.9141191,-0.3035118,0.2688247,-0.8221052,1.983158,1.26579
