-0.8751038,0.09821121,0.4738648,0.09789474,-1.324211,0.1731579
-0.8825035,0.1095368,0.457372,-0.07631579,-2.224211,-0.2210526
-0.8835351,0.1325799,0.4492084,-0.1242105,-2.914211,-0.4063158
-0.8722669,0.1691101,0.4588597,-0.1242105,-3.414737,-0.4642105
-0.845926,0.2100773,0.4901803,-0.1205263,-3.807895,-0.4478947
-0.7538406,0.3380532,0.563422,-0.1021053,-3.772727,-0.4168421
-0.192833,0.714257,0.6727944,-0.06315789,-3.882775,-0.2936842
0.7627279,0.6067215,0.2239091,0.005789474,-3.901914,0.02105263
0.936971,0.3478185,-0.03327893,0.1521053,-3.825359,0.6410527
0.9690448,0.1253061,-0.212722,0.3710526,-3.672249,1.384737
0.9665055,-0.01778859,-0.2560287,0.7084211,-3.598421,2.264737
0.9678778,-0.07248279,-0.2407464,1.077368,-2.855263,2.885263
0.9691416,-0.08356364,-0.231909,1.231579,-1.913158,2.973684
0.9722955,-0.08048216,-0.2194629,1.131053,-0.9489474,2.561053
0.9768218,-0.05642075,-0.2064843,0.8205264,-0.1073684,1.838421
0.9772868,-0.06058057,-0.2030771,0.3957895,0.64,1.025263
0.9760215,-0.08126451,-0.2019359,-0.04421053,1.306316,0.2436842
0.9707885,-0.1043394,-0.2160625,-0.3826316,1.929474,-0.3221053
0.9693669,-0.1121817,-0.218502,-0.581579,2.54421,-0.6147369
0.9646642,-0.1311347,-0.2285317,-0.6536843,3.179474,-0.5863158
0.9529672,-0.2349341,-0.1914666,-0.5710526,3.824737,-0.2742105
0.8805264,-0.4683313,-0.07306911,-0.3642105,4.488039,0.01631579
0.3259359,-0.867931,0.374782,-0.1031579,4.688995,0.1505263
-0.475523,-0.623582,0.6205026,0.1836842,4.648325,0.1363158
-0.7586171,-0.1978886,0.6207578,0.4394737,4.478469,0.1542105
-0.8182315,0.03904009,0.5735618,0.6294737,3.819474,0.4468421
-0.8294691,0.1157639,0.5464245,0.7178948,3.265263,0.8705264
-0.8367033,0.100442,0.5383669,0.6789474,2.597895,1.270526
-0.8385696,0.0870482,0.5377952,0.6631579,1.878421,1.517895
-0.8371497,0.09610007,0.5384654,0.7273684,1.088947,1.531053
-0.8345337,0.1323959,0.5348129,0.7163158,0.3484211,1.330526
-0.827525,0.1635639,0.5370747,0.5110526,-0.44,0.9173684
-0.8161774,0.1997319,0.5421824,0.2494737,-1.142105,0.5173684
-0.8104728,0.2180271,0.5436894,0.01157895,-1.793684,0.2289474
-0.7934706,0.2365257,0.5607672,-0.1452632,-2.447368,0.06368421
-0.7720132,0.2739402,0.5735437,-0.2310526,-3.026842,-0.02842105
-0.705651,0.3455327,0.6185981,-0.2805263,-3.408421,-0.03052632
-0.5274456,0.4447521,0.7238761,-0.3326316,-3.707895,-0.00631579
0.03061593,0.5745699,0.8178827,-0.3726316,-3.857368,0.09263158
0.8819621,0.3149042,0.3506827,-0.3331579,-3.852105,0.2431579
0.9925129,0.1145855,0.04228752,-0.2178947,-3.678421,0.4689474
0.9959661,0.04720031,-0.07631251,-0.07105263,-3.337895,0.8136842
0.9926735,-0.02661362,-0.1178603,0.1194737,-2.858948,1.281579
0.9882237,-0.09094158,-0.1230598,0.341579,-2.266842,1.716842
0.9844679,-0.1176786,-0.130287,0.5563158,-1.517895,1.977895
0.9814893,-0.1470956,-0.1226445,0.6489474,-0.8263158,1.939474
0.9783857,-0.1649467,-0.1247158,0.5873684,-0.1,1.6
0.9754804,-0.1812428,-0.1248562,0.4268421,0.6189474,1.023684
0.9713158,-0.1898238,-0.1432215,0.2552631,1.318421,0.4273684
0.9729568,-0.1679487,-0.1585822,0.1036842,2.075263,-0.1378947
0.9769943,-0.1231015,-0.1741495,-0.05368421,2.789474,-0.4794737
0.9784302,-0.1257113,-0.1639235,-0.2110526,3.463684,-0.56
0.96279,-0.2517581,-0.0982504,-0.2931579,4.000526,-0.4126316
0.7646471,-0.6206488,0.1735219,-0.2078947,4.605263,-0.2521053
-0.03781072,-0.7450744,0.6659088,0.02,4.62201,-0.1273684
-0.5842877,-0.325801,0.7432776,0.3368421,4.366029,0.01526316
-0.716571,-0.05568491,0.6952879,0.6626316,3.552632,0.2352632
-0.7441314,0.1056841,0.6596206,0.7926316,2.930526,0.441579
-0.7633244,0.1539668,0.6273994,0.7057895,2.308947,0.6368421
-0.7760633,0.1370386,0.615586,0.5294737,1.675789,0.8057895
-0.7825958,0.1029062,0.6139659,0.4536842,1.119474,0.8531579
-0.7846242,0.1031729,0.6113266,0.4678947,0.6121053,0.8126316
-0.7863885,0.1193383,0.6060953,0.4789474,0.1973684,0.7157895
-0.7829155,0.1477178,0.6043366,0.4510527,-0.1942105,0.5747369
-0.7711302,0.1797136,0.6107874,0.3905264,-0.6052632,0.4168421
-0.7588825,0.191284,0.6225012,0.2731579,-1.121579,0.2642105
-0.7300786,0.2083311,0.6508328,0.1410526,-1.69579,0.1089474
-0.681471,0.2192431,0.6982333,0.03052632,-2.203684,-0.05052632
-0.5317655,0.2781786,0.7999014,-0.05526316,-2.566316,-0.1731579
-0.1315573,0.3904956,0.9111564,-0.05578947,-2.698947,-0.1757895
0.4606948,0.3318244,0.8231968,-0.008421053,-2.610526,-0.003157895
0.7963343,0.2337564,0.5578616,0.1194737,-2.414737,0.2905263
0.8889002,0.2130013,0.4055697,0.2968421,-2.121053,0.6252632
0.9208806,0.1975107,0.3361079,0.4131579,-1.785263,0.9442106
0.933977,0.1571545,0.3209196,0.3994737,-1.465263,1.131579
0.936102,0.09295158,0.3392241,0.2868421,-1.188421,1.116842
0.940163,0.06122867,0.3351784,0.1436842,-0.9331579,0.9231579
0.940163,0.06122867,0.3351784,0.02789474,-0.6957895,0.6642106
0.9456873,0.09164064,0.3118933,-0.05842105,-0.4284211,0.4810526
0.9486496,0.0911952,0.3028984,-0.1068421,-0.1115789,0.4242105
0.9471036,0.09252103,0.307302,-0.14,0.2873684,0.4163158
0.925435,0.1001339,0.3654356,-0.1742105,0.7147369,0.4357895
0.859784,0.07813844,0.5046441,-0.2205263,1.076842,0.4805263
0.6763031,0,0.7366234,-0.2263158,1.268421,0.5510526
