0.1617622,-0.3955912,0.9040689,1.809474,1.420526,-1.201579
0.04279908,-0.2816455,0.9585635,1.744737,0.8552632,-0.6268421
-0.112224,-0.2801231,0.9533818,1.673684,-0.2847368,0.09842106
-0.112425,-0.3255247,0.938826,1.823684,-1.203684,0.09263158
0.0164633,-0.2758635,0.9610558,1.942632,-1.496316,-0.03736842
0.2148929,-0.2592578,0.9415978,1.852105,-1.46,0.05263158
0.2268017,-0.2958111,0.9279314,1.652105,-1.262632,0.1952632
0.05399283,-0.28951,0.955651,1.434737,-1.003158,0.3126316
-0.1897977,-0.3914218,0.9004254,1.151053,-0.9036842,0.5684211
-0.278211,-0.4905626,0.8258008,0.6910527,-0.7405263,-0.1584211
-0.3027011,-0.5178128,0.8001512,0.6726316,-0.7210526,-1.51
-0.2000399,-0.415206,0.8874616,1.121579,-1.107368,-2.339474
0.1223134,-0.01639613,0.9923561,2.273684,-1.918947,-1.288421
0.2517319,0.08802967,0.9637852,2.793158,-2.321053,0.07210526
0.4766049,0.5873663,0.6541014,2.706842,-2.325789,0.3510526
0.656023,0.7434928,0.1298162,2.278421,-2.457895,0.1768421
0.8676609,0.4934368,-0.06070056,1.779474,-2.768421,-0.08157895
0.8783216,0.404007,-0.2555963,1.221579,-3.097368,-0.6189474
0.8583574,0.3637641,-0.3617985,0.6763158,-3.19579,-1.186316
0.8482004,0.3214881,-0.420953,0.1910526,-3.050527,-1.597368
0.8627498,0.2995297,-0.4073631,-0.1168421,-2.506316,-1.803684
0.8631456,0.2898736,-0.4134645,-0.2836842,-1.561579,-1.572632
0.8644368,0.2819616,-0.4162291,-0.2110526,-0.5578948,-1.066842
0.8577215,0.2915423,-0.4234583,0.01421053,0.5605263,-0.2947368
0.847535,0.319754,-0.4236057,0.2989474,1.592105,0.5631579
0.8331841,0.3422711,-0.4343441,0.5352632,2.672105,1.451053
0.8131039,0.3608167,-0.4568078,0.5805264,3.587369,1.93579
0.780272,0.3892844,-0.4895234,0.3715789,4.698565,2.007368
0.7477599,0.389812,-0.5374958,-0.1231579,5.471292,1.723158
0.7108592,0.3561689,-0.606484,-0.7568421,6.059809,1.248947
0.6477005,0.25255,-0.7188203,-1.528421,6.686603,0.6468421
0.5203591,0.1326313,-0.8435848,-2.151579,7.30622,0.1873684
0.3607841,0.05689786,-0.9309122,-2.743158,8.057417,-0.1684211
0.1621529,-0.03477859,-0.9861526,-3.205263,8.763159,-0.2142105
-0.08152771,-0.2119122,-0.9738821,-3.474211,9.421053,0.1310526
-0.3261544,-0.3725345,-0.868816,-3.181053,9.736842,0.7068421
-0.5689596,-0.3572607,-0.740709,-1.961579,9.925838,1.767369
-0.8516173,-0.1411102,-0.5048127,-0.5521052,9.894737,2.81
-0.9774454,0.05807561,-0.2030463,0.1789474,9.129187,3.151579
-0.9979383,0.02855456,-0.05747997,-0.8205264,7.62201,2.384211
-0.9925255,-0.1220315,0.001250984,-1.78,5.789474,1.268947
-0.9661046,-0.2544778,0.04339279,-1.742632,4.5,0.9868421
-0.9622074,-0.2550048,0.09554788,-0.8473684,3.250526,1.134737
-0.969042,-0.1907323,0.1567762,-0.02789474,2.060526,0.9484211
-0.969951,-0.1430105,0.1968327,0.3073684,0.4884211,0.5078948
-0.970914,-0.134283,0.1982273,0.608421,-1.258421,0.3978947
-0.9741599,-0.1547016,0.16456,1.082632,-3.001053,0.5010527
-0.975343,-0.1995304,0.09430601,1.414737,-4.021531,0.4747369
-0.9658374,-0.2591446,0.001500183,1.703158,-5.08134,0.341579
-0.9515402,-0.2930298,-0.09329893,2.001579,-6.038278,0.2205263
-0.9175715,-0.3274025,-0.2255439,2.288947,-6.794258,0.2373684
-0.8523976,-0.3675723,-0.371899,2.566316,-7.4689,0.2784211
-0.779254,-0.3575151,-0.5147293,2.841579,-7.942584,0.241579
-0.7112089,-0.3008228,-0.6353641,3.008947,-8.334929,0.1505263
-0.6238786,-0.1940871,-0.7570375,3.135263,-8.633971,0.07105263
-0.4470043,-0.07451317,-0.891423,3.137895,-8.839713,0.04578947
-0.1935252,0.06558392,-0.9789008,2.954737,-8.80622,-0.02526316
0.07917605,0.1918606,-0.9782232,2.598421,-8.38756,-0.06526316
0.3171655,0.2777892,-0.9067741,2.236842,-7.686603,-0.08894736
0.4641641,0.3123459,-0.8288497,2.033158,-6.954545,0.1757895
0.5664538,0.3462002,-0.7478473,1.878421,-6.227273,0.4784211
0.6429611,0.3826054,-0.6634863,1.626842,-5.504785,0.5242105
0.7077786,0.404278,-0.5793176,1.242105,-4.610048,0.4257895
0.7579876,0.4003464,-0.514954,0.7657894,-3.885789,0.3215789
0.7951058,0.3887754,-0.465468,0.2221053,-2.336842,0.1621053
0.8125679,0.3796887,-0.4422328,-0.3931579,-0.5473684,0.1842105
0.8018678,0.3822676,-0.4592161,-0.7268422,1.430526,0.4315789
0.7775774,0.3856826,-0.4966109,-1.153158,3.160526,0.7026316
0.7552812,0.3777037,-0.5356215,-1.668947,4.906699,0.838421
0.7106492,0.347499,-0.611737,-2.151053,6.016746,0.8631579
0.6541059,0.3030059,-0.6930605,-2.687895,7.007177,0.781579
0.5689889,0.2273755,-0.7902861,-3.26,7.858851,0.601579
0.4233193,0.0986358,-0.9005952,-3.754737,8.674642,0.53
0.2405107,-0.07522784,-0.9677269,-4.200957,9.5311,0.4336842
-0.02336452,-0.3071788,-0.951365,-4.332536,10.20574,0.528421
-0.3045686,-0.4453906,-0.8419414,-3.743158,10.55024,1.001053
-0.6530346,-0.3950561,-0.6461242,-2.21579,10.73684,1.985263
-0.9303232,-0.1515812,-0.3339489,-0.8952632,10.42344,2.800527
-0.9968818,0.03066664,-0.07270604,-0.6357895,9.399522,2.693158
-0.9985644,-0.0123182,0.05212748,-1.761053,7.755981,1.967895
-0.9788817,-0.1778128,0.1008625,-2.657368,5.712919,1.3
-0.9445751,-0.2940862,0.145915,-2.134737,4.37799,1.399474
-0.9362799,-0.2935156,0.1929472,-0.9989474,2.997368,1.651579
-0.9378805,-0.2413883,0.2492224,-0.06842105,1.636316,1.508421
-0.9425933,-0.2022511,0.2657297,0.3636842,0.09157895,1.156842
-0.9492548,-0.1792717,0.2584124,0.8494737,-1.704737,0.9894737
-0.9597366,-0.1549303,0.2343121,1.434737,-3.394211,1.071579
-0.9750227,-0.1525704,0.1614098,1.856316,-4.650718,1.251053
-0.9835261,-0.1766256,0.03846881,2.080526,-5.803828,1.323684
-0.9735395,-0.2152971,-0.07660265,2.15579,-6.777512,1.216316
-0.9323477,-0.2749081,-0.2348476,2.222105,-7.476077,1.051579
-0.8692991,-0.3107459,-0.3843904,2.184737,-8.043062,0.7594737
-0.810573,-0.2972392,-0.504599,2.224211,-8.339713,0.4421053
-0.739061,-0.2360543,-0.6309257,2.302632,-8.619617,0.3236842
-0.5958999,-0.1157688,-0.7946703,2.297895,-8.858852,0.2573684
-0.3291923,0.04604691,-0.9431394,2.138947,-8.870813,0.1742105
-0.09672208,0.1944842,-0.9761254,1.818947,-8.655503,-0.01157895
0.09554437,0.270001,-0.9581079,1.37,-8.267942,-0.08421053
0.2835441,0.2919102,-0.9134501,1.031053,-7.830143,-0.08789474
0.4585994,0.2668291,-0.8476371,0.7931579,-7.234449,0.05421053
0.6066896,0.2412621,-0.7574432,0.68,-6.330143,0.2768421
0.7164222,0.2356725,-0.6566564,0.9094737,-5.239234,0.4857895
0.7766073,0.2624702,-0.5727044,1.095789,-3.916268,0.7068421
0.7950712,0.296793,-0.5289383,1.074211,-2.713158,0.7784211
0.7926831,0.3247271,-0.5159513,0.8347369,-1.19,0.7047369
0.7831807,0.3527513,-0.5120493,0.581579,0.3321053,0.6957895
0.771369,0.3794261,-0.5109068,0.3247368,1.658421,0.8389474
0.7586052,0.4024143,-0.5124264,-0.0368421,2.873684,0.9878947
0.7382988,0.4035633,-0.5404179,-0.4057895,3.953158,1.134737
0.7203037,0.3963299,-0.5692848,-0.8578947,5.260766,1.057369
0.6856204,0.3635902,-0.6306559,-1.652632,6.547847,0.7694737
0.6299188,0.2888234,-0.7209601,-2.408947,7.691388,0.4073684
0.5334262,0.1802669,-0.8264141,-3.333684,9.019138,-0.1278947
0.3371327,0.03343854,-0.9408631,-4.258373,10.2823,-0.4968421
0.07292566,-0.1556132,-0.9851226,-4.925838,11.16268,-0.6989474
-0.1635984,-0.4135447,-0.8956653,-5.208134,11.38756,-0.67
-0.3952923,-0.6004649,-0.6951157,-4.504785,11,-0.1110526
-0.7260169,-0.5032498,-0.4686568,-2.187368,10.43062,1.398421
-0.9728455,-0.1620247,-0.1652865,-0.1421053,9.636364,2.613684
-0.9991648,-0.02656626,0.03104668,-0.07631579,8.047847,2.051053
-0.9929004,-0.08391498,0.08430348,-1.594211,5.930622,0.4968421
-0.9583117,-0.2846068,0.02525394,-2.507895,4.459331,-0.6168422
-0.8170728,-0.5693914,-0.09047373,-2.59,3.319474,-0.8084211
-0.7148438,-0.6829153,-0.1504169,-1.876842,3.130526,-0.5089474
-0.7635813,-0.6334275,-0.1253522,-1.213158,3.096842,-0.2826316
-0.8663781,-0.4987676,-0.02489822,-0.7563158,2.912105,-0.1378947
