-0.3145869,-0.3100767,0.8971552,0.29,-2.846842,0.3768421
-0.1299069,0.04609599,0.9904541,0.1278947,-3.069474,0.01736842
-0.1865767,-0.1765457,0.9664475,-0.3057895,-3.224211,-0.1073684
0.1388287,-0.5184218,0.8437805,-0.5521052,-3.48,-0.2936842
0.8217801,-0.5507989,-0.1459382,-0.7368421,-3.674737,-0.4557895
0.742368,-0.2395721,-0.6256956,-0.8542106,-3.826842,-0.5021053
0.7262253,-0.1730678,-0.6653152,-0.9394737,-3.934737,-0.4463158
0.7376192,-0.154958,-0.6571954,-0.9763158,-3.88,-0.3721053
0.7679305,-0.1583711,-0.6206459,-0.8978947,-3.663158,-0.1689474
0.7869805,-0.1834694,-0.5890677,-0.7263158,-3.242632,0.1178947
0.8122351,-0.1889007,-0.5518973,-0.4489474,-2.631579,0.4689474
0.8340696,-0.1985582,-0.5146868,-0.12,-1.88,0.848421
0.8421307,-0.2201635,-0.4922844,0.1542105,-0.9857895,1.13421
0.8494794,-0.2431556,-0.4682521,0.3926316,0.0331579,1.195263
0.8510981,-0.2531069,-0.4599661,0.6184211,1.217895,0.9963158
0.8438337,-0.2436346,-0.4781076,0.8357895,2.496316,0.6931579
0.8145523,-0.2404203,-0.5279229,1.05,3.795789,0.46
0.7599633,-0.2358376,-0.6056703,1.298421,5.358852,0.3247368
0.6667077,-0.242783,-0.7046682,1.60579,6.555024,0.2805263
0.5066298,-0.2443394,-0.8268158,1.934211,7.492823,0.3831579
0.3152414,-0.2304991,-0.9205938,2.417368,8.334929,0.5484211
0.09280526,-0.2132668,-0.9725762,2.930526,8.997607,0.7794737
-0.1434811,-0.2315163,-0.962192,3.564211,9.535886,1.033158
-0.3845897,-0.2740862,-0.8814576,4.277512,9.846889,1.204737
-0.524792,-0.1814144,-0.8316744,5.327751,9.87799,1.316842
-0.5416442,0.008442732,-0.8405655,6.578948,9.753589,1.613158
-0.5243728,0.247943,-0.8145904,7.889952,9.758372,2.674737
-0.4544868,0.6078896,-0.6510851,8.854067,9.868421,3.404211
-0.499152,0.770583,-0.3962943,8.318182,9.992823,3.979474
-0.6534367,0.7411338,-0.1540813,5.433014,9.155503,4.394737
-0.7150879,0.6980377,0.0373181,2.784737,6.598087,3.805263
-0.7830652,0.6102006,0.1202666,0.8252632,2.508421,2.290526
-0.7794721,0.6216173,0.07755809,-0.2352632,-0.75,0.5131579
-0.7013658,0.711926,-0.03531764,-1.443158,-3.057369,-0.8989474
-0.6186939,0.7745911,-0.1312493,-2.742105,-4.198565,-1.708947
-0.6077832,0.7683874,-0.2004506,-3.530526,-4.822967,-1.433158
-0.6606127,0.700182,-0.2708065,-3.657895,-5.119617,-0.2947368
-0.7511981,0.569411,-0.3338748,-3.483684,-5.35646,1.099474
-0.8375281,0.4049317,-0.3668473,-3.358948,-5.60287,2.006316
-0.8803777,0.2523256,-0.4015807,-3.421053,-6.04067,2.334737
-0.8647581,0.1250656,-0.486366,-3.72579,-6.755981,2.23579
-0.7839748,0.02836673,-0.6201442,-4.301435,-7.461722,1.802105
-0.6269549,0,-0.7790556,-4.746412,-8.117226,1.035263
-0.4428373,0.04731787,-0.8953525,-5.232057,-8.595695,0.1410526
-0.2659785,0.07527055,-0.9610357,-5.794258,-9.004785,-0.7621053
-0.09284778,0.07045054,-0.9931848,-6.169857,-9.282296,-1.434737
0.08271512,0.03451917,-0.9959752,-6.294258,-9.397129,-1.86
0.279469,-0.04660015,-0.9590232,-6,-9.11244,-1.648947
0.5103328,-0.1250256,-0.8508403,-5.488039,-8.299043,-0.9442106
0.6211292,-0.2809596,-0.7316148,-4.215311,-6.636364,0.5147368
0.7279406,-0.348502,-0.590465,-2.581053,-4.636364,0.9031579
0.7694859,-0.342803,-0.5388669,-0.1994737,-3.021053,1.520526
0.7676139,-0.3572335,-0.5321213,1.032632,-0.9994738,1.799474
0.7868124,-0.320209,-0.5276292,1.828947,0.5210527,1.360526
0.8114514,-0.2453068,-0.5304444,2.098421,1.645263,0.7284211
0.8188717,-0.1795376,-0.5451747,2.000526,2.85,0.05473685
0.8046433,-0.1248488,-0.5804843,1.816316,4.394737,-0.4642105
0.7497564,-0.1003192,-0.6540653,1.623158,5.779905,-0.73
0.6623702,-0.0979761,-0.7427425,1.491579,7.047847,-0.8142105
0.520241,-0.1082148,-0.8471357,1.462105,8.196172,-0.7694737
0.3499721,-0.1334042,-0.9272124,1.582632,9.141149,-0.6473684
0.1135503,-0.1772048,-0.9776015,1.84579,10.07177,-0.5442106
-0.1469408,-0.1948099,-0.9697719,2.362105,10.82775,-0.4905263
-0.3677222,-0.1679112,-0.9146509,3.002105,11.25837,-0.4968421
-0.5906233,0.05536585,-0.8050458,3.776316,11.4689,-0.2626316
-0.6748167,0.5017278,-0.5411944,4.799043,11.29426,0.9084211
-0.703004,0.6612825,-0.2617075,4.710526,10.62679,2.694737
-0.8066813,0.5826016,-0.09919933,3.262105,9.34689,3.583158
-0.8667215,0.4966037,0.04667561,2.105263,7.454545,3.438421
-0.879295,0.4545868,0.1420954,1.678947,5.368422,3.148947
-0.8701804,0.4537688,0.1920418,1.399474,3.12,2.615789
-0.8631803,0.4613003,0.2052359,0.7673684,1.245263,1.662105
-0.8521364,0.4847087,0.197284,-0.08736842,-0.5957895,0.55
-0.8300312,0.5243002,0.1901512,-0.7726316,-2.149474,-0.15
-0.8176534,0.5525067,0.1618002,-1.317368,-3.531053,-0.2194737
-0.831265,0.5461984,0.1032752,-1.726842,-4.411483,0.1394737
-0.8664262,0.4990432,0.01617467,-2.014737,-5.380383,0.6263158
-0.8980498,0.4297768,-0.0938005,-2.161053,-6.129187,1.084737
-0.9118701,0.346887,-0.2194591,-2.326316,-6.789474,1.39
-0.8989009,0.2448037,-0.3633845,-2.517369,-7.385168,1.481053
-0.8420926,0.1543206,-0.5167835,-2.678421,-7.937799,1.353684
-0.7436566,0.08719006,-0.662852,-2.86,-8.421053,1.10421
-0.6181718,0.06542055,-0.783316,-2.998947,-8.834929,0.8168421
