-0.009846389,-0.2639821,0.9644773,-0.2142105,0.3321053,0.4536842
0.009053967,-0.1517107,0.9883835,0.0831579,0.2073684,0.4573684
-0.05758891,-0.1523646,0.9866451,0.2021053,-0.01210526,0.8131579
-0.03408292,-0.1744459,0.9840767,0.23,-0.1931579,0.9352632
0.02212536,-0.2033765,0.9788505,0.1826316,-0.2189474,0.9021053
0.06062398,-0.263047,0.9628764,0.0931579,-0.1131579,0.82
0.0701924,-0.3190981,0.9451187,0.1178947,0.01473684,0.718421
0.03263494,-0.316173,0.9481401,0.2252631,0.1563158,0.6142105
-0.02631445,-0.3057129,0.9517601,0.3289474,0.2147368,0.4984211
-0.06162868,-0.2891468,0.955299,0.3878947,0.1826316,0.4105263
-0.08061425,-0.2881694,0.9541801,0.4252632,0.131579,0.3473684
-0.08232141,-0.3004027,0.9502534,0.4847368,0.06578948,0.35
-0.05836489,-0.3026584,0.9513104,0.5873684,0.02578948,0.4010527
-0.03430405,-0.2570959,0.9657769,0.7031579,0.004210527,0.4726316
-0.01607951,-0.2133907,0.9768346,0.7747368,-0.003157895,0.5084211
-0.0162657,-0.1896965,0.981708,0.7778947,0.006842106,0.5084211
-0.05636135,-0.1866591,0.9808067,0.7884211,0.08,0.4994737
-0.1368065,-0.1408968,0.9805264,0.8431579,0.1963158,0.5
-0.2448482,-0.08533704,0.9657986,0.9294737,0.2757895,0.528421
-0.3666685,-0.03097813,0.9298357,0.9894737,0.2189474,0.591579
-0.4568881,0,0.8895242,1.025789,0.02157895,0.668421
-0.527833,0.02371713,0.8490169,1.058421,-0.3205263,0.7663158
-0.572018,0.06694208,0.8175048,1.046316,-0.6952632,0.7873685
-0.5955556,0.07359031,0.7999362,0.9694737,-1.020526,0.7926316
-0.5856779,0.06000781,0.8083196,0.8489474,-1.271579,0.7747368
-0.5722826,0.0596669,0.817883,0.7689474,-1.415263,0.741579
-0.5087889,0.06820324,0.8581854,0.7289473,-1.590526,0.7689474
-0.3896699,0.07724942,0.917709,0.7110527,-1.766316,0.7905263
-0.1978705,0.05133788,0.9788829,0.6621053,-1.958421,0.7831579
0.1385733,-0.05866037,0.9886134,0.5705263,-2.177895,0.7310527
0.6434174,-0.2225812,0.7324423,0.4584211,-2.352632,0.6194737
