0.1885525,-0.239452,0.9524236,0.991579,-0.02736842,1.236842
0.3310785,-0.1619312,0.9296049,1.001053,-0.01947368,1.134737
0.3468703,-0.1609547,0.9239992,1.011579,-0.005789474,1.284211
0.3500189,-0.09023097,0.9323868,1.020526,0.009473684,1.356316
0.3818899,0.05357344,0.9226539,0.9789473,0.02473684,1.326316
0.4116116,0.05282866,0.909827,0.8347369,0.08421053,1.328421
0.3911864,0,0.9203114,0.6594737,0.1663158,1.244211
0.3380301,0,0.9411353,0.4726316,0.2568421,1.10579
0.3007738,-0.07375386,0.9508394,0.3294737,0.3142105,0.9784211
0.2697961,-0.1058523,0.9570817,0.1873684,0.3705263,0.8426316
0.2680209,-0.1375975,0.9535364,0.08473685,0.4210526,0.7121053
0.2549438,-0.167389,0.9523573,0.03157895,0.4410526,0.6242105
0.2544242,-0.1544405,0.9546813,0.009473684,0.4431579,0.5605263
0.2689655,-0.177319,0.9466866,0.002631579,0.4689474,0.5447369
0.2790248,-0.1951478,0.9402459,0.04368421,0.5194737,0.5652632
0.2645493,-0.1798117,0.9474605,0.1115789,0.6310526,0.5847368
0.2277861,-0.1973016,0.9535123,0.1405263,0.7973684,0.5931579
0.1607697,-0.2111138,0.9641494,0.1721053,1.037895,0.5778947
0.07169843,-0.2256539,0.9715655,0.2584211,1.310526,0.6189474
-0.01463402,-0.2177479,0.9758953,0.3784211,1.493684,0.7736842
-0.1025599,-0.2285169,0.9681227,0.5778947,1.587368,0.9468421
-0.1840474,-0.219899,0.9580036,0.798421,1.568421,1.073684
-0.2621486,-0.1916785,0.9457999,1.006316,1.467368,1.048947
-0.3204188,-0.113697,0.940428,1.082632,1.368947,0.91
-0.3702677,-0.04347543,0.9279072,1.08,1.25579,0.7521053
-0.3999586,0.02158974,0.9162789,1.032105,1.123158,0.6042106
-0.4170013,0.06408813,0.9066436,0.9831579,0.9705263,0.5442106
-0.4216003,0.08865192,0.9024378,0.9463158,0.7342106,0.5505263
-0.4166156,0.1113043,0.9022433,0.9052632,0.5352632,0.5931579
-0.4378776,0.09366634,0.8941419,0.8978947,0.3636842,0.7457895
-0.4738876,0.07778536,0.8771431,0.9868421,0.2221053,0.968421
-0.5113451,0.1276836,0.8498371,1.104737,0.06736843,1.138421
-0.5518746,0.1654186,0.8173562,1.108421,-0.07736842,1.24
-0.5881666,0.1982899,0.7840544,1.05,-0.2236842,1.26579
-0.6308808,0.2299702,0.741015,0.9378947,-0.3978947,1.271053
-0.6751416,0.2147526,0.7057372,0.8294737,-0.5263158,1.329474
-0.7173361,0.1559336,0.6790535,0.7589474,-0.6878947,1.448947
-0.751687,0.1212398,0.6482804,0.7284211,-0.8847369,1.606842
-0.7968553,0.0664157,0.6005087,0.73,-1.038421,1.778421
-0.8262223,0.02504516,0.5627872,0.7436842,-1.187895,1.888947
-0.8620548,0,0.506815,0.7268422,-1.398421,1.943158
-0.8937709,-0.008517308,0.4484431,0.6442105,-1.677895,1.913158
-0.9014081,-0.04420753,0.4307077,0.4568421,-2.063158,1.718947
-0.9120273,-0.0882607,0.4005199,0.2263158,-2.497368,1.428421
-0.9091701,-0.1863048,0.3724248,-0.04578947,-2.97579,1.046316
-0.8924797,-0.3418202,0.2943451,-0.341579,-3.533158,0.5210527
-0.6324541,-0.7266907,-0.2681835,-0.5994737,-3.710526,0.03368421
0.611465,-0.3542642,-0.707536,-0.8305264,-4.043062,-0.3742105
0.818103,-0.185876,-0.5442036,-0.9389474,-4.131579,-0.5131579
0.8615924,-0.1716358,-0.4777027,-0.8536842,-3.940191,-0.3052632
0.8871618,-0.1840195,-0.4231794,-0.4536842,-3.579474,0.3763158
0.9045344,-0.1659142,-0.3927977,0.2984211,-2.415789,1.190526
0.9134969,-0.1424349,-0.3810981,0.9242105,-1.073158,1.839474
0.9276388,-0.1156019,-0.3551373,1.249474,0.2615789,2.249474
0.9246338,-0.1346199,-0.3562721,1.197895,1.495263,2.277369
0.9212786,-0.1612733,-0.353888,0.9457895,2.248947,1.776842
0.9232842,-0.1851353,-0.3365578,0.5410526,2.751579,0.93
0.9194468,-0.1719795,-0.353611,-0.01105263,3.236316,-0.07526316
0.9157415,-0.1277657,-0.3809113,-0.4342105,3.659474,-0.7278947
0.906538,-0.1338797,-0.4003314,-0.6926316,4.068421,-1.026316
0.8491228,-0.2674203,-0.4554962,-0.7326316,4.76555,-0.9642105
-0.8165428,-0.5768718,0.02183519,-0.5868421,4.980861,-0.5873684
-0.9218082,-0.1734295,0.346687,-0.1494737,5.002393,0.04631579
-0.9100573,0,0.4144823,0.5094737,4.818182,0.8394737
-0.8867306,0.1428029,0.4396774,1.23579,4.060526,1.591053
-0.8601567,0.2278273,0.4563168,1.613684,3.282632,2.125263
-0.8523433,0.2229401,0.4730841,1.530526,2.314737,2.44579
-0.8569967,0.1867905,0.4802768,1.118421,1.123158,2.181579
-0.861709,0.150075,0.484701,0.5926316,-0.06736843,1.48579
-0.8677616,0.1325968,0.4789654,0.2484211,-1.058421,0.7636842
-0.8683723,0.1533485,0.4716076,0.02263158,-1.912105,0.0731579
-0.8615226,0.1819131,0.4740109,-0.1173684,-2.550526,-0.3321053
-0.8510444,0.2223061,0.4757136,-0.1942105,-3.01579,-0.5310526
-0.8133365,0.2761096,0.5121008,-0.2489474,-3.393158,-0.6857895
-0.6907278,0.4374434,0.5757936,-0.2889474,-3.589474,-0.7421052
-0.1826779,0.6959749,0.6944406,-0.2957895,-3.653158,-0.6363158
0.78632,0.5440328,0.2927954,-0.2305263,-3.572632,-0.4178948
0.9645228,0.2605187,0.04273058,-0.01736842,-3.287369,-0.03
0.9824754,0.1849981,-0.0227577,0.22,-2.893684,0.3384211
0.9815285,0.1871989,-0.03947731,0.4710526,-2.329474,0.771579
0.9822025,0.1803833,-0.05234567,0.5926316,-1.781579,1.119474
0.9814003,0.1809258,-0.06418224,0.6452631,-1.197368,1.459474
0.984312,0.1605848,-0.07309158,0.6394737,-0.63,1.711053
0.9878858,0.1376709,-0.07161383,0.5326316,-0.04315789,1.751579
0.9910593,0.1100546,-0.07542861,0.3121053,0.5878947,1.473684
0.9911768,0.09741806,-0.08987977,0.003157895,1.25579,0.9036842
0.9902773,0.1002137,-0.09647903,-0.3626316,1.911053,0.2426316
0.9913211,0.09491912,-0.09095425,-0.7131579,2.550526,-0.2742105
0.9935537,0.09335471,-0.06431102,-0.9263158,3.088948,-0.56
0.9952851,0.09613098,0.0129007,-0.9810527,3.468948,-0.5563158
0.9774034,0.06094004,0.202408,-0.8963158,3.687895,-0.3447368
0.3774224,-0.03299578,0.9254532,-0.7931579,3.807369,-0.1342105
-0.6720168,-0.1302419,0.7289928,-0.6931579,3.840526,0.07421053
-0.8307347,-0.1444672,0.5375957,-0.4868421,3.833158,0.3936842
-0.8882489,-0.09431282,0.4495764,-0.1189474,3.763685,0.8357895
-0.9023684,-0.004190392,0.4309452,0.2826316,3.569474,1.35
-0.8996961,0.03855914,0.4348104,0.5647368,3.146842,1.897368
-0.8911337,0.05135014,0.4508259,0.7152632,2.450526,2.29
-0.8856738,0.04706057,0.461917,0.6936842,1.415263,2.181053
-0.8824131,0.03959419,0.4688062,0.4757895,0.3642105,1.629474
-0.8819383,0.04228578,0.4694644,0.1152632,-0.8163158,0.7468421
-0.8898231,0.05694317,0.4527386,-0.1210526,-1.715263,0.06894737
-0.8988684,0.08623787,0.4296494,-0.2505263,-2.567369,-0.4347368
-0.8973561,0.1408947,0.4182113,-0.3231579,-3.247895,-0.7142105
-0.8885777,0.191654,0.4167714,-0.3663158,-3.664211,-0.7942106
-0.858995,0.2520817,0.4456259,-0.3726316,-3.937895,-0.7610527
-0.7265731,0.4432122,0.525028,-0.3184211,-3.813397,-0.6294737
0.04604561,0.8641392,0.5011419,-0.2373684,-3.904306,-0.4273684
0.8968302,0.4390653,-0.054012,-0.1573684,-3.925838,-0.1663158
0.9649089,0.1851637,-0.186186,-0.02421053,-3.746412,0.2468421
0.9747497,0.08686894,-0.2057105,0.2094737,-3.603158,0.7926316
