0.2170719,0.1171038,0.969106,0.2563158,0.2315789,0.5
0.207801,0.07499629,0.9752919,0.1963158,0.2726316,0.5231579
0.1957809,0.04499052,0.979615,0.1794737,0.3026316,0.6126316
0.1826201,0.07789171,0.9800932,0.1642105,0.3373684,0.5878947
0.1547057,0.04290688,0.9870285,0.1147368,0.3589474,0.6036842
0.0914478,0.03244922,0.9952811,0.08578948,0.3657895,0.591579
0.05689343,0.03119962,0.9978927,0.07842106,0.3336842,0.5678948
0.01554728,0.0,0.9998792,0.08421053,0.2673684,0.5673684
0.01492799,0.03001649,0.9994379,0.09578948,0.1757895,0.5826316
0.005025959,0.03031788,0.9995276,0.1273684,0.09263158,0.5873684
0.03514786,0.04038494,0.9985658,0.1210526,0.008947369,0.5936843
0.06716917,0.04155711,0.9968758,0.09263158,-0.04052632,0.5731579
0.09791969,0.04145101,0.9943307,0.05473685,-0.07421053,0.5336842
0.09795652,0.03109995,0.9947046,0.02052632,-0.08842106,0.4842105
0.09800392,0.0,0.995186,0.01052632,-0.1110526,0.4442105
0.1183151,0.03103074,0.9924912,0.007894737,-0.1436842,0.3989474
0.1701426,0.04146845,0.9845465,-0.004736842,-0.171579,0.3531579
0.2093801,0.07188004,0.9751888,-0.02473684,-0.1684211,0.3315789
0.265022,0.07314228,0.9614643,-0.05263158,-0.16,0.31
0.3030149,0.07228842,0.9502402,-0.08894736,-0.1384211,0.2868421
0.3434399,0.04122822,0.9382693,-0.13,-0.1084211,0.2673684
0.3875768,0.03036316,0.9213372,-0.1721053,-0.07684211,0.2447368
0.4448833,-0.01028219,0.8955296,-0.1942105,-0.03736842,0.2184211
0.5121489,-0.04078434,0.8579279,-0.2057895,0.02315789,0.1826316
0.573082,-0.05098788,0.8179103,-0.2010526,0.1068421,0.1452632
0.6480704,-0.04040649,0.7605078,-0.2021053,0.2257895,0.1247368
0.7201682,-0.04050574,0.692616,-0.2068421,0.3847368,0.1105263
0.7797893,-0.009861405,0.6259645,-0.2252631,0.581579,0.08105263
0.8354502,-0.009710311,0.5494803,-0.27,0.8226316,0.05894737
0.8672913,0.0,0.4978008,-0.32,1.096316,0.05421053
0.8972345,-0.009858561,0.4414445,-0.3805263,1.380526,0.04578947
0.8851347,-0.093673,0.4558092,-0.4336842,1.682632,0.06526316
0.8583834,-0.2256205,0.4607314,-0.4336842,1.933158,0.07210526
