-0.1983763,0.7749777,0.6000469,-2.957369,-1.638947,0.87
-0.1340651,0.6668356,0.7330463,-3.038948,-1.845263,0.7047369
0.02660386,0.6240942,0.7808961,-3.090526,-2.044737,0.4205263
0.3789493,0.5560346,0.7397451,-3.123684,-2.199474,0.1468421
0.7076697,0.4008306,0.5818406,-3.13,-2.25,-0.02894737
0.8787879,0.205867,0.4305235,-3.071053,-2.200526,-0.131579
0.9286221,0.06072291,0.3660242,-2.958421,-2.051053,-0.1889474
0.9562116,0,0.2926762,-2.810526,-1.856316,-0.2173684
0.9563099,-0.06723436,0.2845187,-2.593158,-1.607368,-0.1531579
0.9275004,-0.171948,0.3319289,-2.311053,-1.318421,0.02473684
0.8762828,-0.3132423,0.3660709,-1.94579,-1.047368,0.2026316
0.8253564,-0.4181638,0.3793758,-1.546316,-0.8026316,0.361579
0.8061079,-0.4668144,0.3636954,-1.138947,-0.5657895,0.4736842
0.7976827,-0.4694466,0.3785793,-0.7384211,-0.3242105,0.54
