0.5108225,-0.266295,0.8174028,0.8263158,-0.6063158,0.8405263
0.5086787,-0.2526985,0.8230367,0.791579,-0.6205263,0.7510526
0.5485431,-0.2228251,0.8058843,0.7010526,-0.6342105,0.7784211
0.5796763,-0.2423495,0.7779731,0.6252632,-0.5847368,0.7142105
0.6078141,-0.2909914,0.738841,0.5721053,-0.5515789,0.7368421
0.6086274,-0.3029206,0.7333564,0.5368421,-0.4984211,0.6731579
0.5699773,-0.2619619,0.7787823,0.4426316,-0.4336842,0.6005263
0.5242389,-0.2960997,0.7984351,0.4089474,-0.3984211,0.5936843
0.5278383,-0.2915803,0.7977266,0.38,-0.4373684,0.6063158
0.5304934,-0.3211543,0.7844977,0.3568421,-0.4657895,0.5984211
0.5876493,-0.2813375,0.7586287,0.341579,-0.4957895,0.5726316
0.650286,-0.2746984,0.7082859,0.3205263,-0.4668421,0.5442106
0.6798384,-0.2921804,0.6726443,0.2905263,-0.3889474,0.5531579
0.6769602,-0.2823229,0.6797196,0.2736842,-0.2689474,0.5563158
0.6927707,-0.2766223,0.6659947,0.2573684,-0.1568421,0.558421
0.7242742,-0.2724758,0.6333907,0.2378947,-0.01842105,0.5526316
0.7437391,-0.2972374,0.5987504,0.2063158,0.1626316,0.5457895
0.7295768,-0.3006892,0.6142505,0.2052632,0.3436842,0.5573685
0.7255623,-0.2990346,0.6197883,0.2289474,0.4984211,0.5689474
0.7317899,-0.3210433,0.6011777,0.2752632,0.6563158,0.5831579
0.7609414,-0.2852663,0.5827447,0.3163158,0.8210526,0.5921053
0.7960569,-0.2985713,0.5264491,0.3363158,1.003684,0.5852632
0.8365574,-0.2655963,0.4791976,0.3452632,1.284211,0.5326316
0.8684369,-0.2575059,0.423684,0.3547369,1.548421,0.5089474
0.8925982,-0.2563992,0.3708477,0.3468421,1.824211,0.4936842
0.9209519,-0.2721022,0.2789407,0.3389474,2.095263,0.4815789
0.9185747,-0.3116382,0.2431092,0.37,2.427895,0.4942105
0.9211181,-0.3381501,0.1928627,0.4489474,2.735263,0.4984211
0.9302816,-0.3291554,0.1619654,0.54,3.063158,0.5173684
0.9365103,-0.32108,0.1409115,0.6184211,3.436316,0.5721053
0.9441983,-0.3086311,0.1150501,0.6984211,3.795263,0.6194737
0.9226468,-0.3710429,0.1051199,0.7305263,4.442584,0.68
