-0.4841343,0,0.8749937,2.118948,-0.781579,1.006842
-0.6121805,0.1605579,0.7742457,1.822632,-0.9105263,0.8757895
-0.6754249,0.1804485,0.7150102,1.51579,-1.252105,0.9273684
-0.707937,0.1813358,0.6825999,1.251053,-1.752105,0.9831579
-0.7065444,0.2474743,0.6629868,0.96,-2.267895,0.8473684
-0.6715839,0.3655189,0.6444929,0.5389474,-2.743684,0.4757895
-0.5676075,0.5518462,0.6109726,0.01684211,-3.098421,-0.04526316
-0.3761176,0.679108,0.6303553,-0.43,-3.244737,-0.4236842
-0.1445446,0.7556727,0.6388002,-0.7210526,-3.256842,-0.5521052
0.2122177,0.6777273,0.7040237,-0.8510526,-3.181053,-0.5063158
0.6847438,0.4214848,0.5945389,-0.848421,-3.019474,-0.4394737
0.9164222,0.0957246,0.3885963,-0.7663158,-2.768948,-0.4068421
0.9820518,-0.0889488,0.1663201,-0.6378947,-2.475263,-0.3915789
0.9726941,-0.2314612,0.01708404,-0.4215789,-2.120526,-0.2926316
0.950076,-0.3059897,-0.06104041,-0.02368421,-1.602105,0.03
0.9375902,-0.3341769,-0.09617969,0.5373684,-0.8521053,0.4631579
0.9254994,-0.3632486,-0.1072448,1.282105,0.09263158,0.9773684
0.9353012,-0.3298388,-0.1281328,2.169474,1.148421,1.4
0.9661542,-0.2212324,-0.1326736,2.88,2.106842,1.638421
0.9921718,-0.07772774,-0.0977423,3.32,2.821579,1.74
0.9872882,0.1557014,-0.0319229,3.508421,3.346842,1.762632
0.5640883,0.7490278,0.3475081,3.585263,3.663684,1.763158
-0.218858,0.794964,0.5658034,3.541579,3.581053,1.869474
-0.4455713,0.7149369,0.5388243,3.367895,3.24579,1.978947
-0.5307969,0.6376958,0.5582103,3.072632,2.72579,2.14
-0.5949707,0.5689256,0.5677441,2.651579,2.037369,2.166316
-0.6103789,0.5611914,0.5590187,2.033158,1.101579,1.846842
-0.5883729,0.5979427,0.5443177,1.236842,0.05263158,1.312105
-0.5371521,0.6549882,0.5314679,0.311579,-0.9026316,0.7426316
-0.4947348,0.698666,0.5168204,-0.588421,-1.675789,0.3010526
