0.184191,-0.9658476,0.1822419,0.3552631,0.2789474,1.213158
0.1263276,-0.9510742,0.281956,0.7652632,0.3642105,1.943684
0.01742155,-0.9658387,0.2585579,1.501053,0.4526316,2.758947
-0.03067235,-0.9678153,0.2497855,2.214211,0.53,3.100527
-0.04854235,-0.9528269,0.2996074,2.782105,0.6178948,3.238947
-0.09178922,-0.9363319,0.3389059,3.15,0.7621053,3.134211
-0.1502536,-0.9156647,0.3728027,3.171579,0.8463158,2.609474
-0.2126529,-0.8692813,0.4462385,2.92579,0.8031579,1.844737
-0.2924191,-0.8137679,0.5022678,2.578421,0.6094737,1.130526
-0.3340293,-0.7812103,0.527385,2.193684,0.2542105,0.4010527
-0.3293918,-0.7768629,0.5366424,1.949474,-0.1257895,-0.007894737
-0.2755336,-0.8073007,0.5218686,1.872632,-0.45,-0.1352632
-0.2029259,-0.8496047,0.4868192,1.99421,-0.6257895,0.002105263
-0.1463399,-0.8887653,0.4343741,2.261053,-0.6157895,0.2742105
-0.09316815,-0.9043909,0.4164095,2.630526,-0.4873684,0.7263158
-0.06470951,-0.9108038,0.4077366,2.981579,-0.2831579,1.308947
-0.07393759,-0.9132598,0.4006117,3.273158,-0.1078947,1.820526
-0.1048394,-0.9086472,0.4041893,3.50579,0.02947368,2.210526
-0.1378046,-0.8986731,0.416409,3.663158,0.1268421,2.440526
-0.1981205,-0.8748549,0.4420149,3.69579,0.1563158,2.48579
-0.2482095,-0.850904,0.4629842,3.645263,0.1463158,2.421579
-0.2967563,-0.8042525,0.5148918,3.51579,0.09526316,2.265263
-0.3396682,-0.7578368,0.5570538,3.332105,0.01210526,2.141053
-0.359612,-0.7230909,0.5897616,3.124737,-0.0868421,2.008947
-0.3612724,-0.7059667,0.6091743,2.938947,-0.1868421,1.931053
-0.3523753,-0.7085396,0.6113945,2.821579,-0.2657895,1.908947
-0.3338477,-0.7245619,0.6029559,2.769474,-0.3389474,1.902632
-0.3310056,-0.7332554,0.5939459,2.768948,-0.3926316,1.944211
-0.309005,-0.7431625,0.5934858,2.782105,-0.4278947,1.98
-0.2476548,-0.713312,0.6556318,2.772631,-0.4321052,1.949474
-0.212507,-0.6630501,0.7177781,2.73,-0.4289474,1.848947
-0.2164259,-0.5802386,0.7851643,2.674211,-0.4352632,1.714737
-0.1349948,-0.452402,0.8815377,2.63579,-0.4815789,1.608421
-0.03174343,-0.3616931,0.9317566,2.636316,-0.5131579,1.57
0.01237973,-0.1244629,0.992147,2.666316,-0.4394737,1.559474
-0.1333687,0.1950338,0.9716865,2.672105,-0.2863158,1.597895
-0.3736809,0.385323,0.843735,2.630526,-0.1068421,1.728421
-0.5363888,0.4342195,0.7236992,2.562105,-0.02947368,1.925789
-0.6177313,0.4070764,0.6728275,2.426842,-0.08105263,2.13
-0.6727767,0.3697059,0.6408502,2.191579,-0.2936842,2.197368
-0.685478,0.3887588,0.6156189,1.806842,-0.6505263,2.042105
-0.7019553,0.4023615,0.5876768,1.092632,-1.164737,1.587895
-0.7246572,0.3934802,0.5657254,0.2957895,-1.702632,1
-0.7542635,0.368237,0.543588,-0.48,-2.280526,0.3836842
-0.7765359,0.359323,0.5175703,-1.154737,-2.921579,-0.1531579
-0.7900553,0.3803704,0.4807607,-1.576316,-3.450526,-0.4347368
-0.7697607,0.4344698,0.4676585,-1.870526,-3.888947,-0.6152632
-0.7231916,0.5118641,0.4636691,-2.061579,-3.830144,-0.6678947
-0.5857854,0.6635885,0.4653019,-2.175789,-3.866029,-0.7078947
-0.4818984,0.7215797,0.4970883,-2.268421,-3.760765,-0.7468421
-0.4017707,0.7800041,0.4797644,-2.348421,-3.698565,-0.8284211
-0.05214562,0.9436674,0.3267608,-2.391053,-3.932632,-0.9389474
0.6064503,0.7909761,-0.08108552,-2.385263,-3.862105,-0.9673684
0.9079987,0.3519539,-0.2273035,-2.298948,-3.654211,-0.9084211
0.9554732,0.1011169,-0.2772115,-2.13579,-3.34,-0.7952632
0.9483565,-0.1614316,-0.2730564,-1.879474,-2.879474,-0.6178948
0.9071862,-0.3323308,-0.2580106,-1.349474,-2.189474,-0.2905263
0.8700011,-0.4279773,-0.2448132,-0.5752632,-1.371579,0.08421053
0.8612027,-0.4446747,-0.2461592,0.521579,-0.3494737,0.6410527
0.8671779,-0.4086119,-0.2846733,1.797895,0.9842106,1.221579
0.8810135,-0.3255502,-0.3432672,3.070526,2.525789,1.751053
0.8828327,-0.234881,-0.4067399,3.988038,3.888947,2.187368
0.849043,-0.1583504,-0.504035,4.645933,5.330143,2.441053
0.7559657,-0.1173792,-0.6440017,5.150718,6.358852,2.598948
0.5301212,-0.153373,-0.8339354,5.688995,7.165072,2.67
-0.06920984,-0.2569179,-0.9639519,6.188996,7.480861,2.585263
-0.6541339,0.2210591,-0.7233545,6.770335,7.174641,2.402632
-0.4369955,0.8597254,-0.2643997,7.174641,6.342105,2.51
-0.2431163,0.9699953,0.001894045,6.77512,5.614832,3.337895
-0.3157499,0.932614,0.174737,5.605263,4.937799,4.31579
-0.536239,0.7594275,0.3683985,3.921053,3.658421,3.9
-0.6706837,0.6079925,0.4248863,2.286842,2.158947,2.11
-0.6730922,0.6176691,0.4067331,0.368421,0.04157895,-0.2589474
-0.5979221,0.7256689,0.3404318,-1.201579,-1.762632,-1.754737
-0.4967557,0.8340589,0.2399574,-2.408421,-3.07579,-2.281053
-0.4197684,0.8894702,0.1806577,-3.273684,-3.843158,-2.052105
-0.3997136,0.8993033,0.1774333,-3.698421,-3.820574,-1.470526
-0.4481703,0.8706118,0.2029245,-3.8,-3.923445,-0.8968422
-0.4819643,0.8427052,0.239913,-3.845789,-4.083732,-0.5636842
-0.4336972,0.8720577,0.2267643,-3.959474,-4.303828,-0.5973684
-0.2515075,0.9562694,0.1493076,-4.212919,-4.459331,-0.8178948
0.1117684,0.9935809,0.01746089,-4.394737,-4.440192,-1.106842
0.6299209,0.7333034,-0.2558626,-4.42823,-4.26555,-1.316842
0.9425855,0.02857246,-0.3327406,-4.133971,-3.942584,-1.124737
0.9162489,-0.3004447,-0.2649924,-3.027369,-3.466316,-0.5005263
0.8797173,-0.4209725,-0.2210876,-1.636316,-2.388947,0.3915789
0.8737595,-0.4383724,-0.2106514,0.2747369,-0.9173684,1.586842
0.8929129,-0.3859991,-0.2317569,2.235263,0.8063158,2.641579
0.9240262,-0.2966189,-0.2412318,3.50421,2.13,3.195263
0.9432137,-0.2190404,-0.2497383,4.210526,3.178421,3.338421
0.9552912,-0.1961723,-0.2212129,4.5,3.79,3.074211
0.9365208,-0.3455251,-0.0595071,4.562201,3.946316,2.587368
0.5454736,-0.4700625,0.6939018,4.583732,3.703158,1.879474
-0.2444672,0.7184383,0.651216,4.633971,3.325263,1.203158
-0.09648987,0.9700863,0.2227606,4.643541,3.014211,0.9463158
-0.04228173,0.9815727,0.1863528,4.519139,2.899474,1.431579
-0.08782181,0.9614233,0.2606774,4.301435,2.869474,2.263158
-0.2002763,0.9046296,0.376211,4.090909,2.787895,2.856842
-0.3187084,0.8373068,0.4442322,3.672632,2.456842,2.762105
-0.3802539,0.8126146,0.4416613,2.642632,1.755263,2.023684
-0.416109,0.8041361,0.4245214,0.9552631,0.751579,0.9568421
-0.4405251,0.7988796,0.4095472,-1.033158,-0.4147369,-0.1468421
-0.4313446,0.8152132,0.3864833,-2.742632,-1.561053,-1.128421
-0.3705248,0.8570042,0.3581275,-3.691579,-2.343158,-1.587368
-0.290383,0.893603,0.3422738,-4.299043,-2.888947,-1.538421
-0.2625394,0.8956535,0.3589958,-4.440192,-3.045789,-1.086316
-0.2748549,0.8612965,0.4273443,-4.492823,-3.146316,-0.7121053
-0.2341977,0.8476446,0.476078,-4.521531,-3.275263,-0.6021053
-0.182325,0.86203,0.4729291,-4.569378,-3.392632,-0.6447368
-0.04370971,0.8914499,0.4510063,-4.691388,-3.544211,-0.7373685
0.4029711,0.8561398,0.3234791,-4.696172,-3.637895,-0.8378947
0.777785,0.6169645,0.1200223,-4.588517,-3.537369,-0.8810527
0.9495168,0.3124216,-0.02846876,-4.363636,-3.274211,-0.88
0.9952452,0.06702556,-0.07067322,-3.932106,-2.848947,-0.7773684
0.9848216,-0.1444805,-0.09618543,-3.451579,-2.327368,-0.6626316
0.9234762,-0.3596333,-0.1336247,-2.76,-1.793158,-0.3021053
0.8644446,-0.4845113,-0.1341058,-1.744737,-1.24,0.2873684
0.8364571,-0.5339392,-0.123484,-0.5210527,-0.5773684,0.9742106
0.8329793,-0.5404679,-0.1184901,0.7736842,0.1947368,1.528421
0.883904,-0.4548005,-0.1089507,1.797895,0.8378947,1.864737
0.9500963,-0.3020409,-0.07802723,2.382632,1.360526,2.134737
0.9757748,-0.1734402,0.1333493,2.614737,1.776316,2.319474
0.8417333,0.04493409,0.5380204,2.465263,1.924211,2.130526
0.5487873,0.170961,0.8182938,2.072632,1.811053,1.746316
0.4093873,0.1534736,0.8993597,1.603158,1.596842,1.282105
0.5894405,-0.3041713,0.7483579,1.312632,1.408421,0.8105263
0.6304827,-0.3756281,0.6792608,1.701579,1.564211,0.7868421
0.6535897,-0.295442,0.6968032,2.24,1.83579,0.7647368
0.5891234,0.04786187,0.8066244,2.706842,2.13579,0.7889474
0.1354673,0.5556781,0.8202868,2.980526,2.33,1.199474
-0.1457218,0.6335363,0.7598664,3.014737,2.188947,1.904211
-0.2769966,0.5889815,0.7591927,2.75,1.698947,2.277369
-0.3251451,0.5997545,0.7311465,2.104211,1.04,1.922632
-0.3346824,0.6580087,0.674546,1.122105,0.3831579,1.133684
-0.2928181,0.7153006,0.6345097,-0.2736842,-0.3773685,0.1431579
