0.903704,-0.1883031,0.384527,-0.3547369,1.801053,-0.4157895
0.8888296,-0.1797792,0.4214991,-0.3205263,2.020526,-0.3857895
0.8539735,-0.2041343,0.4786005,-0.3242105,2.218947,-0.3831579
0.7986555,-0.2698989,0.53787,-0.32,2.382632,-0.3536842
0.6852069,-0.3870173,0.6170162,-0.3210526,2.543684,-0.3257895
0.4529231,-0.5498664,0.7017889,-0.2984211,2.667368,-0.2863158
0.1458903,-0.6384662,0.7556964,-0.2394737,2.74,-0.2610526
-0.2087048,-0.6372521,0.7418572,-0.1768421,2.73,-0.2589474
-0.4290741,-0.56148,0.7075561,-0.1005263,2.672632,-0.281579
-0.5505911,-0.5353023,0.6405475,-0.05210527,2.597895,-0.3221053
-0.6199142,-0.5031719,0.6021,-0.02421053,2.508947,-0.3873684
-0.6619766,-0.4869773,0.569772,-0.04105263,2.406316,-0.4547369
-0.686083,-0.5160881,0.5127799,-0.0731579,2.338421,-0.5042105
-0.747421,-0.471317,0.4682116,-0.04684211,2.32,-0.5105263
-0.7866496,-0.4232873,0.4494554,0.02210527,2.271579,-0.45
-0.8271073,-0.3351511,0.4511842,0.1210526,2.136316,-0.3857895
-0.8511055,-0.2592974,0.4564914,0.2231579,1.937895,-0.3168421
-0.8646548,-0.2042173,0.4589852,0.2936842,1.714211,-0.2542105
-0.882461,-0.1501012,0.4457938,0.3121053,1.579474,-0.1963158
-0.8902621,-0.1008505,0.4441425,0.3047369,1.52,-0.1121053
-0.8987767,-0.07210843,0.432436,0.2873684,1.462105,-0.03736842
-0.9015254,-0.0360148,0.4312248,0.2852632,1.277368,0.0531579
-0.9036022,-0.003612168,0.4283573,0.3094737,0.9478948,0.1731579
-0.904931,0.02772713,0.4246541,0.2973684,0.5194737,0.3026316
-0.9036706,0.02790108,0.4273184,0.2042105,0.01,0.4389474
-0.9037784,-0.003701171,0.4279846,0.1,-0.49,0.5736842
-0.9003448,-0.04860055,0.4324549,0.04736842,-0.9626316,0.6331579
-0.9004966,-0.07224642,0.4288198,0.04210526,-1.318421,0.6621053
-0.9018742,-0.1045214,0.4191639,0.0331579,-1.60579,0.7142105
-0.8923663,-0.142125,0.4283489,0.03105263,-1.743158,0.7978948
-0.8849589,-0.2070614,0.4171013,0.05736842,-1.794211,0.9457895
-0.8732792,-0.240358,0.4238058,0.1436842,-1.812631,1.12579
-0.8702577,-0.2480663,0.4255758,0.2510526,-1.883158,1.336842
-0.8694206,-0.2577013,0.4215423,0.3105263,-2.032105,1.486316
-0.8589329,-0.3039106,0.4121559,0.3131579,-2.224737,1.564737
-0.8332936,-0.3751225,0.406085,0.2931579,-2.43,1.563158
-0.7777396,-0.4988944,0.3823943,0.2778947,-2.58579,1.507895
-0.7019989,-0.6066149,0.3731163,0.2836842,-2.665263,1.415789
-0.593878,-0.7111182,0.376324,0.3005263,-2.653684,1.360526
-0.4805027,-0.7841397,0.3927366,0.3668421,-2.577368,1.351053
-0.4716855,-0.7733456,0.4236146,0.4810526,-2.490526,1.424737
-0.4486215,-0.7588816,0.4720567,0.5778947,-2.462105,1.523684
-0.4180278,-0.7408242,0.5257681,0.6789474,-2.503158,1.597368
-0.3722674,-0.7485375,0.5487336,0.7294737,-2.59421,1.619474
-0.2372348,-0.8060003,0.5422943,0.7268422,-2.694211,1.597895
-0.0250441,-0.8728632,0.487322,0.7163158,-2.77,1.555263
0.20343,-0.8714489,0.4463106,0.7142105,-2.787369,1.501053
0.4353026,-0.8237984,0.363136,0.72,-2.747368,1.436842
0.6302056,-0.7057754,0.3236077,0.7173684,-2.686842,1.367368
0.7453662,-0.5709513,0.3441567,0.6889474,-2.617368,1.311579
0.8212347,-0.468085,0.3262974,0.66,-2.55,1.261053
0.8575838,-0.4057386,0.3161111,0.6410527,-2.477895,1.220526
0.9065155,-0.336043,0.2555479,0.6236842,-2.436316,1.144737
0.9423943,-0.2490977,0.2232559,0.6005263,-2.384737,1.037895
0.9667587,-0.195172,0.1651836,0.531579,-2.292105,0.8973684
0.9828432,-0.1426163,0.1169605,0.4657895,-2.141053,0.7373685
0.9914177,-0.1030074,0.08050157,0.4157895,-1.955263,0.6157895
0.9950102,-0.06687642,0.07404175,0.3805263,-1.694211,0.5026316
0.9984218,-0.02648522,0.04952315,0.3563158,-1.39421,0.4231579
0.9988449,-0.005110509,0.0477792,0.3673684,-1.089474,0.3789474
0.9987025,0.02003136,0.04681933,0.3931579,-0.77,0.3836842
0.9966273,0.05469896,0.06117127,0.408421,-0.4521053,0.4226316
0.9960168,0.07567041,0.04716388,0.4157895,-0.1210526,0.4610526
0.9925645,0.103678,0.0637702,0.3978947,0.221579,0.5126316
0.9887733,0.1307296,0.07236815,0.3626316,0.5468421,0.5605263
0.9844617,0.1426673,0.102377,0.2968421,0.8831579,0.5863158
0.9785219,0.1316097,0.1586628,0.241579,1.166316,0.6052632
0.96504,0.148694,0.2158423,0.21,1.371053,0.5973684
0.9300692,0.16477,0.328363,0.1784211,1.496316,0.5484211
0.9009514,0.1802578,0.3947072,0.1405263,1.536316,0.4721053
0.8724148,0.1856307,0.4521434,0.08947369,1.524737,0.3952631
0.8724148,0.1856307,0.4521434,0.03,1.475263,0.2952632
0.8923862,0.1840377,0.4120401,-0.03842105,1.445263,0.1863158
0.922904,0.1434382,0.3573148,-0.1178947,1.473684,0.08368421
0.9440877,0.143949,0.2966091,-0.1873684,1.575789,-0.04947369
0.9564601,0.1114901,0.2697294,-0.2847368,1.72,-0.2078947
0.9401848,0.1410805,0.3100786,-0.4021053,1.869474,-0.3868421
0.9288932,0.1173471,0.3512652,-0.5257895,1.975263,-0.5494737
0.9343872,0.06814379,0.3496812,-0.6421053,2.020526,-0.6978948
0.9620641,-0.00972097,0.2726501,-0.7352632,2.038947,-0.8221052
0.9903637,-0.07550243,0.1161,-0.798421,2.09,-0.93
0.9966986,-0.07457171,-0.03210726,-0.8421053,2.265263,-1.012632
0.9765775,-0.1184114,-0.1796533,-0.9031579,2.555263,-1.031579
0.9476358,-0.1870392,-0.2588488,-0.9863158,2.901579,-0.9847369
0.8922011,-0.3333974,-0.3046693,-1.025263,3.224737,-0.8452632
0.6619558,-0.7031853,-0.2595089,-1.002105,3.45,-0.5889474
-0.04109903,-0.9916797,0.1219924,-0.9384211,3.526842,-0.2905263
-0.4538904,-0.8381584,0.3024466,-0.8589473,3.435789,-0.04368421
-0.4895613,-0.809085,0.3251323,-0.8257895,3.205263,0.0368421
-0.4499548,-0.857748,0.2486145,-0.8673685,2.939474,-0.1405263
-0.3546506,-0.9198146,0.1678207,-0.9363158,2.777369,-0.4663158
-0.3275443,-0.9382946,0.1109857,-0.99,2.788421,-0.8563158
-0.421792,-0.8995206,0.1138169,-0.9605263,2.924211,-1.141053
-0.5724779,-0.8034605,0.1634635,-0.8747368,3.088421,-1.195789
-0.6968907,-0.6837139,0.2165148,-0.7189474,3.166316,-1.047895
-0.7767502,-0.5778282,0.2505466,-0.5731579,3.102632,-0.8094737
-0.8200034,-0.4981342,0.2818807,-0.4173684,2.953158,-0.5926316
-0.8421891,-0.4427577,0.3077061,-0.3215789,2.675789,-0.4963158
-0.851678,-0.4136722,0.321745,-0.3184211,2.328421,-0.5531579
-0.84922,-0.4168088,0.3241846,-0.3563158,1.986316,-0.6547369
-0.8467056,-0.419984,0.3266542,-0.3357895,1.748421,-0.6894737
-0.8470888,-0.4112922,0.3365698,-0.2305263,1.590526,-0.5389474
-0.861664,-0.3690988,0.3482831,-0.04894737,1.503684,-0.2789474
-0.8764724,-0.3317401,0.3489195,0.1221053,1.38,0.002631579
-0.8914593,-0.2718303,0.362503,0.2389474,1.201053,0.2121053
-0.9030402,-0.2227964,0.3672604,0.3121053,0.941579,0.3442105
-0.9095502,-0.1861092,0.3715935,0.3278947,0.56,0.4589474
-0.9058433,-0.1753436,0.3856197,0.3252631,0.05210527,0.5610526
-0.9035411,-0.1843128,0.386836,0.3263158,-0.4584211,0.68
-0.8984869,-0.2191113,0.3804098,0.3273684,-0.9368421,0.7889474
-0.8952097,-0.2477984,0.370399,0.3563158,-1.277895,0.9047369
-0.8858969,-0.2995139,0.3542288,0.3742105,-1.483158,1.047895
-0.8689587,-0.359565,0.3400351,0.401579,-1.565789,1.208947
-0.8623734,-0.3891529,0.3238399,0.4715789,-1.612632,1.364211
-0.8604451,-0.3939928,0.3231158,0.561579,-1.720526,1.540526
-0.8621697,-0.4027579,0.3073264,0.6405264,-1.917895,1.671579
-0.8453887,-0.4392917,0.3038763,0.6842105,-2.197895,1.750526
-0.8241303,-0.5008191,0.264555,0.6878947,-2.444211,1.786842
-0.769356,-0.6030617,0.2107317,0.6663158,-2.599474,1.783684
-0.6742572,-0.7251763,0.1396302,0.661579,-2.633158,1.761053
-0.6054733,-0.7884485,0.1084025,0.6894737,-2.538421,1.801053
-0.6268684,-0.7612783,0.1658054,0.7378947,-2.428947,1.897895
-0.6358538,-0.7427735,0.2097084,0.7647368,-2.376316,2.045789
-0.6266881,-0.7398839,0.2446094,0.7810527,-2.365789,2.216316
-0.5813203,-0.7681286,0.2684121,0.7921053,-2.44,2.355789
-0.4989517,-0.8229056,0.2717968,0.781579,-2.595263,2.403684
-0.327544,-0.9220539,0.2062314,0.7594737,-2.771579,2.331053
-0.0952337,-0.9829893,0.1570432,0.7310527,-2.92,2.163158
0.1859871,-0.9800698,0.06980029,0.7078947,-3.014211,1.93579
0.4600728,-0.8860042,0.05770195,0.6889474,-3.034737,1.720526
0.6488417,-0.7579454,0.0672546,0.6815789,-2.98,1.575263
0.7456263,-0.6508459,0.1429721,0.7078947,-2.863684,1.51
0.8079047,-0.5594292,0.185281,0.7431579,-2.774211,1.51579
0.8370197,-0.4724322,0.2760541,0.7794737,-2.709474,1.533158
0.8608195,-0.4072694,0.3051582,0.791579,-2.676316,1.508421
0.8727581,-0.3457932,0.3445583,0.7778947,-2.687368,1.39579
0.9000151,-0.2921501,0.3234519,0.7363158,-2.757369,1.203158
0.9393356,-0.238896,0.2461245,0.7078947,-2.835263,0.9573685
0.9739348,-0.1809689,0.1367526,0.7257895,-2.85579,0.7247368
0.9906454,-0.1288588,0.0449131,0.7710527,-2.705263,0.5415789
0.9972121,-0.07375253,-0.01134092,0.8836843,-2.349474,0.451579
0.9988814,-0.03854271,-0.02739455,0.9994738,-1.777368,0.4310526
0.9998271,-0.01744386,0.006437616,1.082105,-1.138421,0.4210526
0.9978115,0.01906273,0.0633155,1.091053,-0.5784211,0.281579
0.9929611,0.07778957,0.08931395,0.9810527,-0.1878947,-0.009473684
