-0.1134717,-0.8487682,0.5164463,1.462105,-1.115263,0.7847369
0.02750194,-0.7520745,0.6585041,1.615263,-1.316316,0.6252632
0.2501655,-0.687053,0.6821843,1.548421,-1.405789,0.6352632
0.3029128,-0.7458156,0.5932983,1.431053,-1.39,0.7921053
0.2892674,-0.7715702,0.5665718,1.344737,-1.291053,0.7973684
0.3199038,-0.7403414,0.5912328,1.315263,-1.241053,0.7031579
0.40965,-0.6716363,0.6173261,1.265263,-1.213684,0.6315789
0.4884833,-0.6250484,0.6088502,1.202105,-1.184211,0.6326316
0.559063,-0.6062763,0.5655773,1.099474,-1.097895,0.6657895
0.546067,-0.618417,0.5651294,1.005263,-0.9989474,0.7168421
0.5048179,-0.6359437,0.5837248,0.9368421,-0.9305263,0.6989474
0.4723979,-0.6252343,0.6212264,0.8821053,-0.8878947,0.6247368
0.501518,-0.5953373,0.6277367,0.8273684,-0.8821053,0.56
0.5426301,-0.5516772,0.6334073,0.7573684,-0.8673685,0.4889474
0.5835533,-0.5333551,0.6123707,0.6831579,-0.83,0.4542105
0.5870872,-0.5259596,0.615382,0.6331579,-0.7889474,0.4315789
0.5610355,-0.5472978,0.6210509,0.588421,-0.7436842,0.4094737
0.5620183,-0.5596586,0.6090302,0.5621053,-0.7031579,0.39
0.5868825,-0.5534868,0.5909495,0.5794737,-0.6594737,0.3836842
0.6255575,-0.5333248,0.5694228,0.5989474,-0.6042106,0.3926316
0.6655006,-0.5102326,0.5447676,0.6136842,-0.5005263,0.3978947
0.689236,-0.4902444,0.5334924,0.6121053,-0.3673684,0.3647369
0.7262232,-0.4500158,0.5196975,0.5931579,-0.2331579,0.3078947
0.7467712,-0.435367,0.5027806,0.5505263,-0.05894737,0.2673684
0.7159433,-0.4592541,0.5258431,0.5110526,0.1505263,0.2468421
0.6708086,-0.5221278,0.5266861,0.4894737,0.3289474,0.2547368
0.6045869,-0.5780831,0.5479914,0.5152631,0.4631579,0.2457895
0.5485311,-0.6062073,0.5758702,0.6031579,0.5631579,0.2352632
0.4887289,-0.6358731,0.5973353,0.6968421,0.6405264,0.2505263
0.4248848,-0.6590609,0.6205737,0.8173684,0.6784211,0.2542105
0.4137252,-0.6589299,0.628206,0.9694737,0.6589474,0.2473684
0.4296276,-0.6243848,0.6523525,1.136316,0.6305263,0.25
0.4901889,-0.5619118,0.6663108,1.273684,0.6089474,0.2778947
0.5554264,-0.484287,0.6759937,1.346316,0.6221053,0.3394737
0.622949,-0.4244335,0.6571078,1.379474,0.6473684,0.4305263
0.6755466,-0.3529589,0.647346,1.378947,0.68,0.4763158
0.7403508,-0.2716537,0.6148861,1.334737,0.7263158,0.4557895
0.7983637,-0.188209,0.5720077,1.27,0.7726316,0.4131579
0.8447307,-0.1406438,0.5163809,1.156842,0.8378947,0.3263158
0.8836442,-0.05195292,0.4652673,1.016316,0.9542105,0.211579
0.90523,-0.01040111,0.4247944,0.8610527,1.084737,0.07368421
0.9126967,0.0,0.4086376,0.6752632,1.258947,-0.06526316
0.9324138,0.03007786,0.3601387,0.5163158,1.451579,-0.1905263
0.9466931,0.0,0.322137,0.3468421,1.7,-0.2936842
0.9667783,-0.01017776,0.2554133,0.2294737,1.946316,-0.3636842
0.9757791,-0.05030899,0.2128948,0.1473684,2.23579,-0.35
0.983681,-0.07951515,0.1613968,0.1163158,2.565263,-0.2942105
0.9885738,-0.08900496,0.1216558,0.1057895,2.913684,-0.2378947
0.9949748,-0.08292843,0.05610832,0.09210526,3.302105,-0.1568421
0.9947985,-0.1017099,0.005560856,0.05947369,3.738947,-0.06263158
0.982595,-0.1615398,-0.09171671,0.01052632,4.411483,-0.03473684
0.9375532,-0.237394,-0.2542399,-0.07157895,4.866029,-0.04052632
0.849174,-0.3550203,-0.3909786,-0.14,5.294259,-0.07894737
0.4855574,-0.6376071,-0.5980729,-0.211579,5.708134,-0.09736842
-0.2663577,-0.8132873,-0.5173175,-0.1905263,6.004785,-0.05157895
-0.8327123,-0.5445133,-0.1004757,-0.00631579,6.088516,0.1489474
-0.9791877,-0.1854125,0.08254571,0.3131579,5.921052,0.5594737
-0.9874129,0.02489584,0.1561918,0.5463158,5.502393,1.037895
-0.9705433,0.1479149,0.1901763,0.5810527,4.954545,1.464737
-0.9727831,0.1451896,0.1805907,0.3810526,3.860526,1.709474
-0.9754716,0.1143275,0.1881074,0.1252632,3.026316,1.829474
-0.9732282,0.0996134,0.2071326,-0.0731579,2.044737,1.397368
-0.9699654,0.09581804,0.2235754,-0.2721053,1.011579,0.8978947
-0.9592807,0.1053208,0.2620841,-0.3373684,-0.01473684,0.7363158
-0.9535627,0.1097387,0.2804917,-0.4078947,-1.190526,0.7257895
-0.9562507,0.1134864,0.2696396,-0.5189474,-2.247368,0.7252632
-0.9644355,0.08865102,0.2490085,-0.6463158,-3.266316,0.7552631
-0.977567,0.01758967,0.2098894,-0.7563158,-3.861244,0.8526316
-0.9851857,-0.08497436,0.148958,-0.748421,-4.504785,1.122632
-0.9745548,-0.2079306,0.08371234,-0.658421,-4.909091,1.480526
-0.9245769,-0.3761594,0.0605116,-0.5868421,-5.150718,1.723158
-0.8269692,-0.5570073,0.07658199,-0.5021053,-5.265551,1.764211
-0.6942768,-0.7113473,0.1093838,-0.3905264,-5.318182,1.697895
-0.5378052,-0.828094,0.1581961,-0.2568421,-5.318182,1.572105
-0.377795,-0.9094429,0.1737367,-0.1336842,-5.308613,1.35
-0.2159657,-0.9606214,0.1748293,-0.05947369,-5.279904,1.014737
0.1122042,-0.989235,0.09393738,-0.07421053,-5.255981,0.658421
0.6226642,-0.7804823,-0.05600683,-0.1605263,-5.16268,0.3305263
0.8578862,-0.5008056,-0.1149998,-0.23,-4.911483,0.13
0.904537,-0.4166414,-0.09067929,-0.1626316,-4.521531,0.08736842
0.9491622,-0.3063861,-0.07223986,0.02421053,-3.95933,0.1105263
0.9739487,-0.2182028,-0.06173753,0.2563158,-3.487895,0.1589474
0.984135,-0.1628482,-0.07041872,0.4552632,-2.655263,0.3147368
0.9860467,-0.1511062,-0.06984753,0.5910527,-1.748421,0.5147368
0.9927264,-0.1096773,-0.04965075,0.6752632,-0.7926316,0.5510526
0.9959164,-0.07515057,-0.05003021,0.7021053,0.14,0.5721053
0.9950807,-0.07393482,-0.06593988,0.6405264,1.074737,0.6157895
0.9962859,-0.06494439,-0.05653888,0.5152631,1.881053,0.5936843
0.9925268,-0.09346376,-0.0784537,0.3694737,2.505263,0.5010527
0.9883137,-0.1260796,-0.08567312,0.19,3.091579,0.2663158
0.9819665,-0.1595549,-0.1014102,0.007368421,3.558947,-0.04473684
0.9771712,-0.1793019,-0.113961,-0.1731579,3.962632,-0.3315789
0.9697083,-0.2061508,-0.1310258,-0.3436842,4.590909,-0.5573685
0.9666532,-0.2071965,-0.1505033,-0.5052631,4.863636,-0.7347369
0.9350718,-0.276839,-0.2213613,-0.6568421,5.114832,-0.8568421
0.8808451,-0.3904923,-0.2676334,-0.781579,5.368422,-0.9463158
0.7510206,-0.5429633,-0.3757112,-0.8557895,5.564593,-0.9689474
0.4839639,-0.7453775,-0.4584663,-0.8963158,5.734449,-0.9657895
-0.05534525,-0.912542,-0.4052209,-0.8826315,5.868421,-0.8331579
-0.6122375,-0.7802482,-0.1279772,-0.7757895,5.894737,-0.6173685
-0.8692273,-0.4692084,0.1558442,-0.5536842,5.770335,-0.2578947
-0.9315618,-0.2394883,0.2735651,-0.2463158,5.495215,0.2305263
-0.9322092,-0.1052318,0.3462837,-0.01736842,5.059809,0.8726316
-0.9357679,-0.02726953,0.3515606,0.1336842,4.552631,1.189474
-0.9415549,0.0,0.3368597,0.08421053,3.583684,1.411053
-0.9483831,-0.004383825,0.3170967,-0.05105263,2.870527,1.387895
-0.952995,-0.03741027,0.3006677,-0.1847368,2.19,1.293684
-0.9541806,-0.06462724,0.292169,-0.2257895,1.504737,1.091053
-0.9507242,-0.04960424,0.3060443,-0.1368421,0.9378947,1.158947
-0.9425573,-0.0328656,0.3324237,-0.05052632,0.3189474,1.217368
-0.9434412,0.01439869,0.3312269,0.01315789,-0.3605263,1.020526
-0.9397293,0.04286344,0.3392222,0.01052632,-1.166316,1.287368
-0.9368811,0.0433897,0.3469454,-0.08842106,-1.978421,1.439474
-0.9397268,0.0299336,0.3406135,-0.1657895,-2.823158,1.593684
-0.9495648,-0.01581234,0.3131722,-0.211579,-3.664737,1.863684
-0.9684291,-0.1050214,0.2260877,-0.2194737,-4.210526,2.12
-0.964815,-0.2217148,0.1413312,-0.2126316,-4.856459,2.178947
-0.9372152,-0.3393326,0.08050494,-0.1678947,-5.342105,2.142632
-0.8697175,-0.4934336,0.01071179,-0.1210526,-5.672249,2.047895
-0.7876143,-0.6153796,-0.03117119,-0.03473684,-5.837321,1.862632
-0.6923808,-0.7019529,-0.1669459,0.01368421,-5.892344,1.713684
-0.4420215,-0.7918363,-0.4214406,-0.05210527,-5.861244,1.408421
0.1276917,-0.7307683,-0.6705763,-0.1863158,-5.710526,1.058947
0.5749761,-0.5373584,-0.616967,-0.3126316,-5.514354,0.9626316
0.7737814,-0.4542724,-0.4414735,-0.3957895,-5.217703,0.9710526
0.8668514,-0.3777982,-0.3253263,-0.3452632,-4.811005,1.006842
0.9075062,-0.3607911,-0.215087,-0.1926316,-4.287081,1.124737
0.9318376,-0.3255929,-0.1602124,0.01684211,-3.889474,1.17
0.9446793,-0.3077098,-0.1135596,0.2068421,-3.15579,1.209474
0.9602596,-0.2706791,-0.06807557,0.3147368,-2.45579,1.192632
0.9667981,-0.2546443,-0.02139288,0.3347369,-1.872632,1.111579
0.9649169,-0.2625366,0.003150845,0.3189474,-1.346316,1.047368
0.9642811,-0.2647005,0.009768709,0.3273684,-0.8531579,1.016842
