-0.7851096,0.2525858,0.5655115,2.628947,1.693158,1.809474
-0.68924,0.4824954,0.5405056,2.508421,1.386316,2.080526
-0.703714,0.4586535,0.5426083,2.184737,1.03,2.392632
-0.7140376,0.4297492,0.5526897,1.936842,0.7005264,2.565263
-0.702342,0.430682,0.5667704,1.649474,0.4589474,2.558947
-0.6977506,0.4257391,0.5760993,1.376842,0.2636842,2.436842
-0.7265182,0.4196913,0.5440869,1.067368,0.01,2.31
-0.7720096,0.3929925,0.4995579,0.691579,-0.4042105,2.090526
-0.8156072,0.3348065,0.4718997,0.2331579,-1.072632,1.709474
-0.8629538,0.2846363,0.417484,-0.2694737,-2.029474,1.108947
-0.8755258,0.3054436,0.3743778,-0.6763158,-2.937369,0.4436842
-0.8626748,0.3788943,0.3350095,-1.009474,-3.773158,-0.1952632
-0.8183203,0.5062891,0.2720723,-1.344737,-4.222488,-0.7210526
-0.7585351,0.611639,0.2247715,-1.604737,-4.655502,-0.9373685
-0.7256352,0.6515357,0.221257,-1.766316,-4.877991,-0.9047369
-0.7258641,0.6474621,0.2321945,-1.788947,-4.976077,-0.7600001
-0.7633137,0.5872412,0.2692582,-1.683158,-5.00957,-0.5231579
-0.7461632,0.606883,0.2737396,-1.522105,-5.040669,-0.3242105
-0.4980948,0.8662015,0.0399587,-1.351579,-5.031101,-0.2063158
0.5572348,0.8077744,-0.1923272,-1.25579,-4.904306,-0.1836842
0.8808613,0.4462852,-0.157838,-1.232105,-4.471292,-0.3215789
0.9372092,0.2965451,-0.1835755,-1.28,-3.889952,-0.4542105
0.9719241,0.1140641,-0.2057983,-1.26,-3.433684,-0.4047368
0.9741122,-0.08083518,-0.211119,-1.041053,-2.688421,-0.1489474
0.9524425,-0.2283619,-0.2017527,-0.4542105,-1.703158,0.2568421
0.9403177,-0.2701066,-0.2069904,0.3221053,-0.6689473,0.7673684
0.9355911,-0.2723402,-0.2247223,1.191053,0.52,1.199474
0.9372965,-0.2495073,-0.2433545,1.984737,1.914737,1.424737
0.9463952,-0.1692666,-0.2751091,2.489474,2.978947,1.390526
0.9489291,-0.07268807,-0.3070013,2.676316,3.9,1.236316
0.9375394,0.05868202,-0.3428939,2.673158,4.894737,0.9926316
0.8814052,0.176347,-0.4382084,2.497895,5.555024,0.6873685
0.7736738,0.2978936,-0.5591854,2.222105,6.141149,0.3889474
0.41641,0.3246664,-0.8492318,1.925263,6.624402,0.1178947
-0.7526876,0,-0.6583779,1.728947,6.851674,0.0005263158
-0.9990624,-0.04297042,0.005286044,1.845263,6.624402,0.02315789
-0.9260914,0.2740509,0.2593278,2.368421,5.842105,0.3610526
-0.7805877,0.5213792,0.3447413,2.881579,4.873206,1.197895
-0.6443781,0.6793855,0.3510158,3.099474,3.631579,2.292105
-0.5588372,0.7523373,0.3488402,2.990526,2.892105,3.25421
-0.5456297,0.7411698,0.3910955,2.644737,2.458947,3.773684
-0.6210117,0.6446362,0.4458573,2.128421,2.094737,3.613684
-0.6818434,0.5734731,0.4541126,1.457895,1.401053,2.842105
-0.7140881,0.5463576,0.4376889,0.55,0.2315789,1.85
-0.7216224,0.5550821,0.4136967,-0.6021053,-1.273684,0.7205263
-0.7161341,0.5904906,0.3721193,-1.639474,-2.672105,-0.1752632
-0.7013578,0.6316363,0.3303526,-2.385263,-3.877368,-0.6389474
-0.6619542,0.711494,0.2357818,-2.797369,-4.380383,-0.6794737
-0.543992,0.8249581,0.153352,-2.917368,-4.767943,-0.5042105
-0.3185461,0.9344019,0.1594416,-3.030526,-4.717703,-0.26
-0.1695079,0.9580323,0.2311736,-3.193158,-4.370813,0.01105263
-0.1952077,0.9039724,0.3804312,-3.371053,-4.04067,0.1494737
-0.2575602,0.8160689,0.5173917,-3.465263,-3.940191,-0.003157895
-0.08685485,0.8344085,0.5442598,-3.487369,-4.047847,-0.2989474
0.4353808,0.8754431,0.2098641,-3.476316,-4.102871,-0.5521052
0.8921681,0.4367829,-0.1151383,-3.435789,-4.0311,-0.7157895
0.9786958,0.1129903,-0.1714285,-3.257895,-3.688995,-0.8078948
0.9883164,-0.006876331,-0.1522616,-2.912105,-3.252105,-0.7521053
0.9797145,-0.147287,-0.1358898,-2.374737,-2.406316,-0.3610526
0.9640222,-0.2491374,-0.09269106,-1.64579,-1.532632,0.1526316
0.9546205,-0.2943651,-0.04526448,-0.8457894,-0.7452632,0.6336842
0.9626162,-0.2708495,0.003250613,-0.1978948,-0.1368421,0.9747368
0.9739622,-0.2150397,0.0718018,0.2863158,0.4452631,1.178421
0.9524947,-0.1944397,0.2344079,0.511579,0.8426316,1.295789
0.8840738,-0.1858984,0.4287836,0.6,1.024211,1.306842
0.7855462,-0.06318157,0.6155691,0.591579,1.041579,1.196316
0.6912597,0.03825556,0.7215931,0.4989474,1.058947,1.115263
0.5570021,0.03692286,0.8296899,0.3457895,1.082105,1.062105
0.4956387,0,0.8685288,0.1921053,1.076842,0.9847369
0.4670297,0,0.8842416,0.08157895,1.075263,0.8678948
0.4527967,0.04496109,0.8904794,-0.03842105,1.122105,0.7557895
0.4212463,0.04517451,0.9058205,-0.1463158,1.181053,0.7042105
0.393119,0.03436805,0.9188451,-0.2373684,1.243684,0.6921052
0.3435421,-0.0117081,0.9390643,-0.2926316,1.277368,0.661579
0.2824701,-0.06042315,0.9573712,-0.3031579,1.276316,0.6268421
0.1900908,-0.09863886,0.9767988,-0.2747369,1.226842,0.5631579
0.1099425,-0.06501974,0.991809,-0.2331579,1.113158,0.4831579
