-0.3324705,-0.01485591,0.9429967,0.3963158,-2.363684,0.2352632
-0.06125222,0.0703789,0.995638,0.3936842,-2.548948,0.2110526
0.07720629,0.08871014,0.9930608,0.3015789,-2.623684,0.2736842
0.2782934,0.07993988,0.9571638,0.1857895,-2.675263,0.3384211
0.4144792,-0.03623544,0.9093372,0.07105263,-2.706316,0.2936842
0.791498,0.1110353,0.6010009,-0.006842106,-2.782105,0.1394737
0.9586142,0.2554566,0.1257009,-0.1473684,-2.923684,-0.009473684
0.9769008,0.1885734,-0.1005226,-0.4289474,-3.108948,-0.0931579
0.9773182,0.07600009,-0.1976692,-0.7542105,-3.196316,-0.1936842
0.9665424,-0.008270117,-0.2563736,-1.138421,-3.157895,-0.5136842
0.9496372,-0.05285773,-0.3088612,-1.455789,-3.051053,-0.8847369
0.9330525,-0.06488085,-0.3538409,-1.663158,-2.794737,-1.180526
0.9176256,-0.07783376,-0.3897502,-1.74,-2.39579,-1.322105
0.9143909,-0.06664485,-0.3993091,-1.687895,-1.811053,-1.361053
0.9174734,-0.05884016,-0.3934214,-1.558421,-0.9936842,-1.241579
0.9155182,-0.06380869,-0.3971837,-1.413684,-0.08368421,-1.006842
0.9109812,-0.09018842,-0.4024665,-1.210526,0.9731579,-0.7142105
0.8992798,-0.1027768,-0.4251269,-0.9063157,2.156316,-0.4789474
0.8880127,-0.1005469,-0.4486912,-0.6252632,3.120527,-0.3005263
0.8712582,-0.09378399,-0.4817817,-0.3589474,4.010526,-0.1026316
0.8481274,-0.08339239,-0.5231879,-0.08842106,5.198565,0.06052632
0.8043853,-0.07289779,-0.5896188,0.1331579,6.074163,0.2005263
0.7109815,-0.08198468,-0.6984152,0.3278947,7.105263,0.3094737
0.4929955,-0.04692507,-0.8687655,0.5068421,8.050239,0.3873684
0.1204625,-0.05317029,-0.991293,0.7442106,8.868421,0.6442105
-0.340376,-0.005475296,-0.9402735,1.062632,9.564594,0.9131579
-0.680702,0.09321055,-0.7266062,1.536842,9.83732,1.369474
-0.90408,0.02821545,-0.4264308,2.099474,9.610048,1.995263
-0.9793652,0.1682283,-0.1119952,2.764211,8.818182,2.460526
-0.9158009,0.3940219,0.0778173,3.511053,7.633972,2.958421
-0.8964392,0.4190794,0.1441152,3.330526,6.234449,3.464737
-0.9076986,0.3593347,0.2167068,2.116842,4.940191,2.900527
-0.898133,0.3196151,0.3019988,1.052105,3.218948,1.848947
-0.8824173,0.3079248,0.3556991,0.2331579,1.314211,0.95
-0.8835673,0.3129626,0.3483723,-0.3431579,-0.8252632,0.35
-0.8877192,0.3391686,0.3113187,-0.721579,-2.706316,0.101579
-0.8948498,0.3588317,0.2654871,-1.063684,-3.937799,0.0668421
-0.9230856,0.3302446,0.197108,-1.322632,-4.942584,0.2026316
-0.9527704,0.2906951,0.08789232,-1.443684,-5.825358,0.4005263
-0.9701415,0.2306456,-0.07502033,-1.447895,-6.557416,0.5021053
-0.9320785,0.2092315,-0.2957223,-1.48,-7.210526,0.3652632
-0.8127728,0.1728096,-0.5563607,-1.707895,-7.739234,0.2421053
-0.6228365,0.140307,-0.7696678,-1.88,-8.09091,0.09421053
-0.3487055,0.1054377,-0.9312826,-2.014737,-8.22488,-0.03210526
-0.1131621,0.04045172,-0.9927528,-2.117895,-8.172249,-0.02842105
0.06910557,-0.02395762,-0.9973217,-2.14579,-7.942584,0.02263158
0.2231156,-0.0871127,-0.9708917,-2.045789,-7.638756,0.191579
0.3887192,-0.1222436,-0.9132107,-1.840526,-7.244019,0.4536842
0.5660148,-0.1536299,-0.8099537,-1.564737,-6.540669,0.721579
0.7012815,-0.1938561,-0.6860203,-0.9889474,-5.485646,1.156842
0.7755998,-0.2106207,-0.5950494,-0.2357895,-4.035885,1.516316
0.8142081,-0.2049218,-0.5432055,0.4336842,-2.665263,1.549474
0.8413041,-0.1658913,-0.5144778,0.9668421,-0.8852631,1.22579
0.8465804,-0.1013527,-0.5225219,1.173684,0.8226316,0.7942106
0.8386647,-0.03286734,-0.5436555,1.168421,2.342632,0.5126316
0.82677,0.008467386,-0.5624763,0.9663158,3.691053,0.3926316
0.799563,0.009222122,-0.6005115,0.6678947,5.047847,0.3147368
0.7608388,-0.01652115,-0.6487306,0.3305263,6.107656,0.1410526
0.6863778,-0.04733976,-0.7257028,0.04789474,7.169857,-0.04789474
0.5592543,-0.08119294,-0.8250105,-0.1094737,8.08134,-0.1310526
0.3856481,-0.09305315,-0.9179416,-0.1810526,8.928229,-0.1421053
0.1230048,-0.1163916,-0.9855571,-0.1889474,9.648326,-0.0331579
-0.2734836,-0.2867041,-0.9181544,-0.04210526,10.12201,0.2021053
-0.6585307,-0.5151678,-0.5485796,0.4057895,10.17943,0.5168421
-0.8662404,-0.4460226,-0.2251474,1.714211,9.478469,0.8331579
-0.9471016,0.2895321,-0.138455,3.911579,8.605263,1.724211
-0.672701,0.7356014,0.07977464,5.145933,8.019138,3.566842
-0.7172049,0.6541389,0.2402489,3.236842,7,4.933014
-0.8455588,0.412653,0.3387445,1.076316,5.167464,5.466507
-0.8866371,0.1682698,0.4307666,0.288421,2.813684,4.961722
-0.8762296,0.1121797,0.4686549,0.9889474,1.003158,4.029474
-0.8665211,0.2056482,0.4548078,0.9952632,-0.8584211,2.438947
-0.8449193,0.3446044,0.4090958,0.2252631,-2.627368,0.5747369
-0.8281886,0.433355,0.355397,-0.8889474,-3.889952,-0.7673684
-0.8379834,0.4660576,0.2838559,-1.486316,-5.028708,-1.145263
