0.6508296,-0.1696838,-0.7400191,-7.208134,-5.361244,-3.701053
0.7231129,-0.2460617,-0.6454157,-5.834928,-4.232058,-3.205263
0.7455632,-0.3493841,-0.5675088,-3.622105,-3.026842,-1.778947
0.7587806,-0.3972386,-0.5161913,-0.9668421,-1.376842,-0.05631579
0.7669299,-0.3736454,-0.5217353,1.676316,0.5563158,1.352632
0.7597484,-0.3036815,-0.5749433,3.915263,2.491579,2.307368
0.7162234,-0.2322099,-0.6581053,5.442584,4.016842,2.865789
0.6188437,-0.2069423,-0.7577647,6.334929,5.444976,3.043158
0.4722346,-0.2174047,-0.8542421,6.839713,6.055024,2.822105
0.2940284,-0.1886096,-0.9370025,7.165072,6.452154,2.252105
0.09839292,-0.1280166,-0.9868792,7.339713,6.700957,1.613158
-0.1156783,-0.08161417,-0.9899281,7.521531,6.837321,1.23421
-0.3421358,-0.02035356,-0.93943,7.880383,6.801436,1.132105
-0.4611418,0.07250041,-0.8843597,8.442583,6.538278,1.178947
-0.4799055,0.2229536,-0.8485177,9.382775,6.191388,1.558421
-0.4315097,0.4228665,-0.7968584,10.48325,5.744019,2.154211
-0.282943,0.6788662,-0.6775573,11.21292,5.145933,2.512632
-0.2111818,0.8633451,-0.4582984,11.06699,4.789474,2.635263
-0.2922139,0.9401118,-0.1755019,9.598086,4.042105,2.371053
-0.4216683,0.9033746,0.0781673,6.715312,3.00579,1.639474
-0.4943224,0.8524776,0.1700805,2.932106,1.245263,0.5368421
-0.4326512,0.8982611,0.07707169,-0.6173685,-0.9894737,-0.9952632
-0.1810396,0.9789622,-0.09411591,-2.934211,-2.687895,-2.025263
0.07131464,0.9738094,-0.2158925,-4.502392,-3.127895,-1.908947
0.1232095,0.9483529,-0.2923116,-5.126794,-2.610526,-0.8089473
0.005504349,0.9444596,-0.3285815,-5.205742,-2.085263,0.3073684
-0.1930267,0.9343843,-0.2994441,-4.935407,-1.987368,1.008947
-0.2848832,0.911072,-0.2979754,-4.760766,-2.214737,1.371053
-0.3047009,0.8770972,-0.3712922,-4.909091,-2.508947,1.556842
-0.3439717,0.808211,-0.4779941,-5.437799,-2.689474,1.345263
-0.4455117,0.6740777,-0.5891845,-6.033493,-2.873684,0.7442106
-0.4332521,0.5245712,-0.7328831,-6.61244,-3.213684,-0.03421053
-0.1474968,0.3954393,-0.9065717,-7.141148,-3.674211,-0.9010526
0.245808,0.287703,-0.9256378,-7.54067,-3.746412,-1.777368
0.471297,0.1627885,-0.8668212,-7.796651,-3.854067,-2.567369
0.5999653,-0.02276192,-0.7997022,-7.801435,-3.736842,-3.073158
0.711679,-0.2763331,-0.6458738,-7.160287,-3.765263,-2.824737
0.7450886,-0.4345506,-0.5059731,-5.547847,-2.902105,-1.596842
0.7488459,-0.516255,-0.4155846,-3.28,-1.367895,-0.1247368
0.7471626,-0.5454271,-0.3798123,-1.166842,0.3636842,0.8531579
0.7625884,-0.5322964,-0.367586,0.5063158,1.826316,1.373158
0.7863762,-0.5137931,-0.3429712,1.417369,2.793158,1.532105
