0.2696485,-0.2491173,0.9301775,0.4805263,0.408421,1.239474
0.2909651,-0.2721204,0.9172185,0.3873684,0.4052632,1.141579
0.1634237,-0.4337581,0.886085,0.2931579,0.4142106,1.203684
0.1298581,-0.509791,0.8504411,0.2915789,0.3852632,1.102105
0.1006664,-0.5715255,0.8143861,0.3689474,0.3394737,1.053684
0.1679289,-0.5123169,0.842218,0.4731579,0.2794737,1.055263
0.1990591,-0.4366457,0.8773345,0.5321053,0.2857895,1.018947
0.152966,-0.344486,0.9262456,0.4668421,0.3063158,0.891579
0.1012492,-0.2993928,0.9487426,0.3010526,0.3126316,0.701579
0.07448962,-0.2765173,0.9581177,0.1094737,0.2778947,0.4536842
0.08664913,-0.2439219,0.9659161,0.002631579,0.2357895,0.2910526
0.09721817,-0.2759741,0.9562358,-0.06210526,0.2278947,0.2294737
0.08468042,-0.2837856,0.9551414,-0.02578948,0.2405263,0.3026316
0.05785273,-0.2643808,0.9626816,0.1026316,0.2431579,0.4842105
0.01584242,-0.212368,0.9770613,0.2405263,0.2357895,0.6868421
-0.02536185,-0.2039856,0.9786453,0.2947368,0.1942105,0.8031579
-0.03415337,-0.1962114,0.9799666,0.2668421,0.1515789,0.7936842
-0.06147864,-0.1996912,0.9779283,0.211579,0.1105263,0.6984211
-0.06055913,-0.2248051,0.9725201,0.1794737,0.06421053,0.5773684
-0.04949076,-0.2171207,0.9748893,0.1668421,0.04157895,0.4884211
-0.03914744,-0.2099089,0.9769369,0.1721053,0.06473684,0.4389474
-0.04537779,-0.1741921,0.9836656,0.1957895,0.09,0.4363158
-0.05009104,-0.1936937,0.9797825,0.2352632,0.1289474,0.491579
-0.06175657,-0.1826135,0.9812433,0.3310526,0.1431579,0.5836842
-0.06487013,-0.1716287,0.9830236,0.4257895,0.1321053,0.6936842
-0.0810715,-0.1890971,0.978606,0.5047368,0.09947369,0.7957895
-0.07869011,-0.2088588,0.9747748,0.54,0.05,0.7610527
-0.06539799,-0.231689,0.9705892,0.56,0.007368421,0.6205263
-0.0530564,-0.2259175,0.9727005,0.5989474,0.01,0.4705263
-0.02823272,-0.2081531,0.9776887,0.6678947,0.0531579,0.3710526
-0.003081617,-0.1734983,0.9848294,0.7657894,0.1336842,0.3452632
0.02133705,-0.1225815,0.992229,0.9163158,0.2336842,0.3731579
0.03373185,-0.04932829,0.9982129,1.038421,0.3178948,0.4126316
0.03523629,0.04508729,0.9983615,1.103684,0.3778948,0.4342105
0.03025152,0.1013805,0.9943877,1.075263,0.4473684,0.4210526
0.02431982,0.111774,0.993436,1.016316,0.4842105,0.4057895
0.01781365,0.1361116,0.9905334,1.008947,0.5184211,0.4805263
0.01830602,0.1472355,0.9889321,1.101053,0.5042105,0.6957895
0.03449348,0.1849543,0.9821416,1.204737,0.4905263,0.9478948
0.04323106,0.2133662,0.9760154,1.228947,0.491579,1.160526
0.05293845,0.1965159,0.9790705,1.176316,0.4884211,1.270526
0.04656644,0.1702429,0.9843013,1.082105,0.47,1.274737
0.0311055,0.1429611,0.9892394,0.9626316,0.4573684,1.193158
0.03360393,0.1158329,0.9927001,0.8352631,0.4784211,1.031053
0.005169245,0.07275852,0.9973361,0.7310527,0.5110526,0.8726316
-0.08167447,0,0.9966591,0.6968421,0.561579,0.751579
-0.2134095,0.04639067,0.9758608,0.7605263,0.6136842,0.68
-0.372229,0.09211822,0.9235582,0.8005263,0.6294737,0.7363158
-0.4894595,0.1622278,0.8568031,0.8705264,0.5984211,0.9021053
-0.5880084,0.2345136,0.774112,0.9073685,0.5494737,1.128947
-0.6774585,0.2372867,0.6962363,0.8552632,0.441579,1.404211
-0.7614638,0.1586648,0.628489,0.7194737,0.2621053,1.577368
-0.8126451,0.07918199,0.5773544,0.581579,0.00368421,1.557368
-0.8382027,0,0.5453589,0.3821053,-0.411579,1.353158
-0.8398411,-0.02608051,0.5422055,0.2305263,-0.8763158,1.046316
-0.847305,-0.02781585,0.5303776,0.08421053,-1.375263,0.72
-0.8419795,-0.03149791,0.5385892,-0.1205263,-1.88421,0.3805263
-0.8217024,-0.03820209,0.568635,-0.2747369,-2.315789,0.1347369
-0.7842404,-0.1025635,0.6119214,-0.3663158,-2.707369,0.004210527
-0.6804245,-0.1243787,0.7221859,-0.4142106,-3.061579,-0.03789474
0.8399698,-0.2559048,0.4785013,-0.4331579,-3.303684,0.06263158
0.9867288,-0.1193424,-0.1101076,-0.4247369,-3.333158,0.2836842
0.9783132,-0.07799257,-0.1918865,-0.3889474,-3.132105,0.4884211
0.9780371,-0.07737406,-0.1935375,-0.3384211,-2.764211,0.6900001
0.9810191,-0.04837406,-0.1877801,-0.2431579,-2.290526,0.8831579
0.9797117,-0.0190795,-0.1995019,-0.1678947,-1.778421,1.092105
0.9751871,-0.004367172,-0.2213394,-0.1105263,-1.181053,1.402632
0.9692805,-0.01992826,-0.2451492,-0.1094737,-0.5421053,1.722632
0.9619265,-0.0757024,-0.2626152,-0.1815789,0.2736842,1.868947
0.9507565,-0.1458438,-0.2734806,-0.2747369,1.171053,1.726842
0.9318841,-0.2283007,-0.2819059,-0.3542106,2.003158,1.260526
0.9051589,-0.3041338,-0.296968,-0.4568421,2.723158,0.5173684
0.8675651,-0.3962178,-0.30057,-0.4694737,3.346842,-0.17
0.8212368,-0.484851,-0.300815,-0.2726316,3.848421,-0.5984211
0.7949605,-0.4640716,-0.3907368,0.1710526,4.492823,-0.6521053
0.7108579,0,-0.7033356,0.4942105,4.832536,-0.4589474
-0.7056048,0.6025027,-0.3729779,0.6468421,5.220096,0.1810526
-0.9517963,0.2766979,0.1323709,0.6857895,5.39713,0.9273684
-0.9453248,0.1319437,0.2982478,0.841579,5.138756,1.479474
-0.9248264,0.113911,0.3629331,0.9452632,4.382775,1.603684
-0.9063597,0.1440594,0.3971886,0.8884211,2.893684,1.359474
-0.8937448,0.1685439,0.4157083,0.6047369,1.386316,1.042105
-0.8929583,0.18064,0.4123042,0.2078947,-0.1036842,0.7094737
-0.8968856,0.1902133,0.3992684,-0.1173684,-1.408947,0.4294737
-0.9020902,0.1960205,0.3844597,-0.2773684,-2.26,0.3589474
-0.9052119,0.1766531,0.3865036,-0.3673684,-2.80579,0.4215789
-0.9111177,0.1449275,0.3858245,-0.4157895,-3.328421,0.4947369
-0.9064969,0.1279117,0.4023706,-0.4436842,-3.758947,0.4542105
-0.8983314,0.1232985,0.4216611,-0.5021053,-3.851675,0.4157895
-0.8728417,0.1189877,0.4732752,-0.5642105,-4.15311,0.4805263
-0.7070016,0.1040199,0.6995202,-0.6031579,-4.342105,0.5668421
0.953384,-0.2534901,-0.1637124,-0.6110526,-4.358852,0.7136843
0.9241581,-0.2608075,-0.2791261,-0.5010527,-4.095694,1.051053
0.9185646,-0.2847992,-0.2740959,-0.2315789,-3.847895,1.483158
0.9211876,-0.2938555,-0.2550731,0.1878947,-3.009474,1.856316
0.9296144,-0.2871129,-0.231048,0.7105263,-1.959474,2.118421
0.9436374,-0.2564083,-0.2092924,1.101053,-0.8884211,2.095263
0.9588004,-0.2152675,-0.1853692,1.177895,0.00368421,1.707895
0.9667031,-0.1848096,-0.1770044,0.9210526,0.6294737,1.016316
0.9738948,-0.1488143,-0.1714157,0.4168421,1.276316,0.03
0.9684108,-0.1750725,-0.1775678,0.01052632,1.959474,-0.5557895
0.9550281,-0.2445508,-0.1676793,-0.06842105,2.582105,-0.7263158
0.9400117,-0.3079161,-0.1468523,0.2005263,3.028947,-0.5836842
0.9279076,-0.3533229,-0.118955,0.6089474,3.335789,-0.4073684
0.9522988,-0.2904018,-0.0937756,0.911579,3.530526,-0.4089474
0.9942617,-0.01652243,-0.1056911,0.9257895,3.687369,-0.5863158
0.447602,0.8470748,0.28656,0.6636842,3.884737,-0.8247368
-0.8340413,0.4147545,0.3638047,0.4105263,4.074211,-0.8447368
-0.9233134,0.1945734,0.3311095,0.3242105,4.490431,-0.5389474
-0.9215442,0.1293864,0.3660812,0.5321053,4.444976,0.0931579
-0.9086325,0.1697246,0.3815502,0.8894737,3.749474,0.7763158
-0.8963158,0.2057385,0.3927973,1.057895,3.035789,1.272105
-0.8864102,0.2023737,0.4163194,0.8668421,2.166316,1.363158
-0.8794447,0.1970103,0.4333172,0.5010527,1.057369,0.9542105
-0.8675932,0.2177516,0.4470641,0.1352632,0.003157895,0.3526316
-0.8570687,0.2361528,0.4578919,-0.1905263,-0.9347368,-0.131579
-0.8434091,0.2427258,0.4793176,-0.3426316,-1.666842,-0.3242105
-0.8353905,0.2553816,0.4867267,-0.3321053,-2.18,-0.2310526
-0.829487,0.2635683,0.4924257,-0.2673684,-2.668421,0.005789474
-0.8237492,0.2617949,0.5028923,-0.2452632,-3.170527,0.3026316
-0.8025953,0.262715,0.5355573,-0.3005263,-3.646842,0.4678947
-0.710297,0.2567607,0.6554022,-0.3894737,-3.708134,0.5178947
0.8804362,-0.1670132,0.4437778,-0.4873684,-3.825359,0.5289474
0.9724975,-0.2069261,-0.1069118,-0.4721053,-3.708134,0.57
0.9644644,-0.2048105,-0.1669165,-0.3421053,-3.683158,0.7336842
0.9609563,-0.193697,-0.1975964,-0.07421053,-3.230526,1.136316
0.957754,-0.1983009,-0.2082885,0.2342105,-2.626316,1.581053
0.95662,-0.1913456,-0.219693,0.5010527,-1.828947,1.897368
0.9544203,-0.2261682,-0.1947559,0.6784211,-0.8826315,1.954211
0.9593152,-0.2292166,-0.1648456,0.7031579,-0.06210526,1.532632
0.9670896,-0.2090141,-0.1450895,0.4942105,0.6563158,0.658421
0.9753177,-0.1729247,-0.1373042,0.2284211,1.193684,-0.1084211
0.9790092,-0.1315103,-0.1557119,0.03157895,1.791053,-0.648421
0.9830617,-0.09302089,-0.157914,-0.004736842,2.424737,-0.7363158
0.9861823,-0.097026,-0.134277,0.0531579,2.916316,-0.5094737
0.9869317,-0.1463208,-0.06749918,0.1742105,3.276842,-0.2036842
0.937393,-0.3051687,0.1678285,0.2631579,3.443158,-0.06578948
-0.1071906,-0.4926487,0.8636014,0.3157895,3.496842,-0.1236842
-0.7600856,0,0.649823,0.3647369,3.459474,-0.2394737
-0.8640987,0.1369449,0.484334,0.3894737,3.399474,-0.1652632
-0.8874601,0.160659,0.4319761,0.4721053,3.286842,0.1878947
-0.8918724,0.1533493,0.425497,0.6131579,3.11,0.6352632
-0.8871268,0.1596919,0.433018,0.8042105,2.76579,1.000526
-0.8746432,0.182533,0.4490891,0.8521053,2.182105,1.081579
-0.866353,0.1917574,0.4611524,0.6315789,1.315263,0.8431579
-0.8608393,0.1953838,0.4698733,0.271579,0.3268421,0.4457895
-0.8517392,0.192634,0.4872705,-0.02105263,-0.6221053,0.1021053
-0.8406115,0.2057114,0.5010541,-0.1531579,-1.391053,0.004210527
-0.8265299,0.2221218,0.5172139,-0.1547368,-1.927369,0.08947369
-0.8063687,0.237502,0.5416293,-0.1657895,-2.365263,0.2594737
-0.783918,0.2395032,0.5728096,-0.2110526,-2.741053,0.39
-0.711305,0.2620893,0.6521921,-0.2526316,-3.066842,0.4547369
-0.5315962,0.27004,0.8027976,-0.2736842,-3.257369,0.4978947
-0.1700863,0.2700011,0.9477183,-0.2705263,-3.272631,0.581579
0.6134333,0.1518108,0.7750182,-0.2,-3.204737,0.7010526
0.9045034,0.03982626,0.4246027,-0.08894736,-3.037369,0.8463158
0.9569507,0.03086938,0.2886042,0.01736842,-2.768421,0.998421
0.9751694,0.0348591,0.2186994,0.06263158,-2.493684,1.116842
0.9872921,-0.02951971,0.1561499,0.03842105,-2.253158,1.207368
0.991193,-0.1018808,0.08459749,0.0331579,-1.923158,1.290526
0.988268,-0.1448369,0.04846289,0.09105264,-1.5,1.355263
0.9877514,-0.1531996,0.02961512,0.1852632,-0.9805263,1.336842
0.9943368,-0.09312113,0.05121227,0.2531579,-0.39,1.2
0.9936477,-0.05212121,0.09973811,0.2226316,0.1894737,0.998421
0.9836341,-0.02543852,0.1783725,0.06368421,0.6778948,0.7110527
0.9571617,-0.03604149,0.2873022,-0.1368421,1.035789,0.4363158
0.8967575,-0.06647585,0.4375008,-0.2510526,1.226842,0.2742105
0.8053532,-0.1189365,0.5807412,-0.2194737,1.247895,0.3063158
0.6972175,-0.1568595,0.6994876,-0.05947369,1.19,0.4431579
0.6434427,-0.08414986,0.760855,0.131579,1.112632,0.561579
0.5625037,-0.01098112,0.8267218,0.2257895,1.097368,0.6436842
0.4351998,0,0.9003339,0.2042105,1.144211,0.6578947
0.2989325,0,0.9542743,0.1363158,1.187895,0.5673684
0.1669819,0,0.9859599,0.0731579,1.198947,0.4536842
