0.07825279,-0.7730528,0.6294966,1.322632,0.1026316,1.506316
-0.09945671,-0.775691,0.6232269,1.82,0.1142105,2.58
-0.1976063,-0.7184731,0.6668944,2.030526,0.02473684,2.646316
-0.2781235,-0.6739529,0.6844229,1.955789,-0.2978947,2.372632
-0.2848761,-0.6821314,0.6734555,1.568421,-0.7489474,1.474211
-0.2652959,-0.7169493,0.6446719,1.176842,-1.158421,0.4389474
-0.2292322,-0.7653964,0.6013493,0.9947369,-1.743684,-0.2705263
-0.1261987,-0.8120142,0.5698307,1.052105,-2.276316,-0.8026316
0.106348,-0.8334262,0.5423015,1.252105,-2.565789,-1.023684
0.4806508,-0.764875,0.4288834,1.498948,-2.471579,-0.6289474
0.6783019,-0.6633742,0.3159767,1.842105,-1.886316,0.3810526
0.7283794,-0.6380396,0.2497377,2.313158,-1.03,1.568947
0.7113291,-0.665259,0.2268066,2.892632,-0.1089474,2.664737
0.6815444,-0.6926297,0.236138,3.42,0.6652632,3.369474
0.6538417,-0.7096154,0.2625586,3.776842,1.266842,3.668947
0.5880545,-0.7428893,0.3198552,3.916316,1.652105,3.672105
0.5098133,-0.7705514,0.3825455,3.825263,1.778421,3.444211
0.4484317,-0.7917235,0.4148287,3.575263,1.717895,3.078947
0.4518303,-0.7883843,0.4174921,3.281579,1.580526,2.697895
0.5072712,-0.7817495,0.3626893,3.067895,1.479474,2.433158
0.5887467,-0.7625861,0.2680291,2.973158,1.521579,2.329474
0.6336647,-0.7474024,0.1996463,3.023684,1.748421,2.432632
0.594343,-0.789475,0.1532503,3.228421,2.130526,2.701053
0.511409,-0.8420864,0.1713219,3.579474,2.514737,2.978947
0.3526766,-0.9034318,0.2437832,3.923445,2.782632,3.194737
0.1256558,-0.9143987,0.384819,4.279904,2.866316,3.297369
-0.1688367,-0.7325811,0.6594081,4.521531,2.774737,3.294211
-0.5566224,0,0.8307657,4.574162,2.571579,3.33
-0.6439499,0.4235406,0.6371357,4.404306,2.24421,3.471053
-0.6904994,0.4572652,0.5604634,4.066986,1.8,3.650527
-0.7412366,0.4093922,0.5319458,3.619474,1.186842,3.742105
-0.7937978,0.3224507,0.5156652,3.05421,0.3763158,3.653684
-0.8373393,0.2254503,0.4980313,2.404211,-0.6247368,3.187369
-0.8515376,0.2112202,0.4798642,1.633158,-1.806842,2.285789
-0.8647913,0.2497088,0.4356392,0.831579,-3.033158,1.296316
-0.8660286,0.3323981,0.373505,-0.03894737,-3.944976,0.3105263
-0.8554653,0.4461769,0.262879,-0.7836843,-4.844498,-0.38
-0.7784529,0.6099433,0.1482574,-1.43579,-5.440191,-0.8557895
-0.6475214,0.7619143,0.0142371,-1.961579,-5.686603,-1.095789
-0.4886102,0.8613473,-0.1390717,-2.355263,-5.64354,-1.145263
-0.1882356,0.9192027,-0.3458811,-2.555263,-5.442584,-1.165789
0.3288625,0.7980737,-0.5049038,-2.612105,-5.188995,-1.18
0.7098044,0.40474,-0.5765094,-2.68,-4.849282,-1.304737
0.8146335,-0.1065383,-0.5701068,-2.648947,-4.478469,-1.424211
0.8338976,-0.3509502,-0.4259681,-2.303684,-3.913876,-1.181053
0.8052118,-0.4892552,-0.335057,-1.624737,-3.302105,-0.5421053
0.7843202,-0.5544108,-0.2783352,-0.558421,-2.103684,0.3568421
