0.2828105,0.3485347,0.8936117,1.602105,0.1368421,0.8052632
0.3031382,0.1976873,0.9322162,1.394737,0.1563158,0.7189474
0.1553804,0.1315501,0.9790565,1.233158,0.17,0.7794737
0.1529561,0.1294977,0.9797115,1.096842,0.14,0.6631579
0.161108,0.1234089,0.9791906,0.9731579,0.1205263,0.64
0.1922186,0,0.9813521,0.8521053,0.1063158,0.7268422
0.2625247,-0.1206565,0.957352,0.8236842,0.12,0.8036842
0.2588443,-0.118965,0.9585651,0.8531579,0.1594737,0.8610527
0.2484757,-0.1211208,0.9610357,0.8731579,0.1942105,0.8978947
0.2353301,-0.07632108,0.9689143,0.8594737,0.2063158,0.8742105
0.2215634,0,0.975146,0.79,0.2273684,0.7963158
0.1920122,0.04633068,0.9802983,0.6805263,0.2536842,0.7005264
0.1737305,0.1063175,0.9790374,0.5478947,0.2847368,0.6078947
0.1590232,0.1065855,0.9815046,0.4368421,0.311579,0.5431579
0.1366237,0.05783504,0.9889333,0.3794737,0.3331579,0.5247369
0.102116,0.09582067,0.9901468,0.3742105,0.3436842,0.5721053
0.07115459,0.104054,0.9920231,0.3831579,0.3378948,0.6347368
0.0579868,0.1425076,0.9880937,0.3710526,0.3221053,0.6963158
0.0554443,0.09909758,0.9935319,0.3326316,0.3236842,0.7542105
0.0771578,0.095474,0.9924371,0.2963158,0.3357895,0.7763158
0.1074128,0.09093923,0.9900467,0.2578947,0.36,0.7636842
0.1182708,0.04135884,0.9921197,0.2015789,0.4110526,0.7031579
0.1416184,-0.009185795,0.9898787,0.1368421,0.4426316,0.6036842
0.1632701,-0.1040938,0.9810746,0.08052631,0.4568421,0.4268421
0.1860591,-0.1129416,0.9760257,0.1542105,0.5273684,0.2478947
0.1693981,-0.04954439,0.9843016,0.3289474,0.7089474,0.05526316
0.1214837,0.02272313,0.9923333,0.4431579,0.8600001,-0.08473685
0.09131449,0.06295229,0.9938303,0.4884211,0.9589474,-0.1684211
0.06385491,0.09758129,0.9931769,0.511579,1.035263,-0.1968421
0.02850891,0.11986,0.9923815,0.5321053,1.108947,-0.1931579
-0.0396691,0.1223059,0.9916994,0.5536842,1.152632,-0.1342105
-0.09996628,0.1303832,0.9864112,0.6121053,1.143684,0.002631579
-0.1671952,0.1595469,0.9729288,0.7073685,1.068947,0.2189474
-0.2024552,0.1887941,0.9609208,0.7610527,0.9968421,0.4978947
-0.2426088,0.1914255,0.9510506,0.7710527,0.9557895,0.7563158
-0.2856027,0.1824172,0.9408268,0.7905263,0.9163158,0.9673684
-0.3690475,0.14409,0.9181732,0.8342105,0.8936842,1.147895
-0.4649659,0.1472333,0.873,0.8989474,0.841579,1.291053
-0.5502465,0.1978348,0.8112275,0.9873685,0.7352632,1.464211
-0.6342035,0.23588,0.736306,1.000526,0.5852632,1.580526
-0.7088816,0.2339094,0.6654121,0.8978947,0.4021053,1.616842
-0.7917645,0.2035488,0.575914,0.7210526,0.2278947,1.57
-0.8533475,0.1389369,0.5024884,0.5521052,0.04736842,1.586842
-0.8985197,0.04468872,0.4366523,0.4926316,-0.2031579,1.702632
-0.9173895,-0.02357372,0.3972919,0.5105263,-0.5452632,1.768947
-0.9303178,-0.05148548,0.3631225,0.4873684,-1.011579,1.74421
-0.9471172,-0.09492429,0.3065263,0.3694737,-1.552105,1.582105
-0.9545553,-0.1583643,0.2524779,0.1931579,-2.004211,1.361053
-0.9539675,-0.2285212,0.1942265,0.02578948,-2.415263,1.092632
-0.9412202,-0.3016033,0.1521182,-0.04842105,-2.680526,0.851579
-0.9360646,-0.3369868,0.1011091,-0.06631579,-2.974211,0.6252632
-0.9232228,-0.3807944,0.05152813,-0.1042105,-3.28,0.4473684
-0.8938898,-0.4462489,-0.04269665,-0.1952632,-3.634737,0.2073684
-0.8028412,-0.5031631,-0.3198014,-0.3189474,-3.934737,-0.05
0.2295906,-0.2172471,-0.9487317,-0.4768421,-3.88756,-0.3089474
0.8063932,-0.03837769,-0.5901331,-0.6089474,-3.964115,-0.3789474
0.9057999,-0.02702284,-0.4228432,-0.5557895,-3.896316,-0.03947368
0.9363044,-0.04639039,-0.348112,-0.1947368,-3.028421,0.7973684
0.9511662,-0.0395021,-0.3061413,0.368421,-1.932632,1.60579
0.9655827,-0.02550474,-0.2588427,0.8584211,-0.6031579,2.216842
0.9775494,-0.01367381,-0.210262,0.9463158,0.4573684,2.313158
0.988316,-0.003919643,-0.1523684,0.7952632,1.228421,1.898421
0.9934145,-0.004390134,-0.1144919,0.4352632,1.674211,1.171579
0.9961935,-0.004780666,-0.08703846,-0.01526316,1.98,0.2868421
0.9966601,-0.02071356,-0.078991,-0.2873684,2.25579,-0.2547368
0.9974975,-0.02857152,-0.06467141,-0.3231579,2.519474,-0.3463158
0.9976038,-0.006664234,-0.06886376,-0.1805263,2.819474,-0.1542105
0.9997626,0,-0.02178817,0.03473684,3.167895,0.1831579
0.9887234,0.05890602,0.1376811,0.1778947,3.414211,0.3789474
0.5769039,0.2194616,0.7867773,0.211579,3.555263,0.4089474
-0.5440367,0.1651205,0.8226538,0.1694737,3.594211,0.22
-0.7892905,0.1171661,0.6027376,0.1047368,3.580526,0.05421053
-0.8576149,0.1018126,0.504114,0.1221053,3.433158,0.1
-0.8801937,0.1235807,0.4582433,0.3173684,3.114737,0.3984211
-0.875328,0.1749775,0.4507591,0.558421,2.563158,0.9084211
-0.8743252,0.1903812,0.4464421,0.6363158,1.824211,1.357895
-0.8742433,0.1760682,0.4524363,0.5226316,1.073684,1.554737
-0.8791828,0.1549262,0.4505947,0.3478947,0.2936842,1.441053
-0.875291,0.1682976,0.4533668,0.1863158,-0.59,1.080526
-0.8711649,0.1932696,0.4513519,0.003157895,-1.460526,0.6705263
-0.8645712,0.2186061,0.4524689,-0.2052632,-2.213684,0.3963158
-0.8619319,0.2203493,0.4566396,-0.3931579,-2.939474,0.1778947
-0.8487753,0.2406135,0.4708351,-0.5178947,-3.471579,0.002105263
-0.8108452,0.2702817,0.5191125,-0.6268421,-3.872105,-0.1873684
-0.5535122,0.4490956,0.7013825,-0.6863158,-3.772727,-0.3352632
0.9157305,0.3409829,0.212528,-0.7157895,-3.760765,-0.42
0.9945321,0.05857033,-0.08646096,-0.6463158,-3.77,-0.3163158
0.9910228,-0.005122627,-0.1335949,-0.4578947,-3.262105,0.002105263
0.9910048,-0.01949771,-0.1323987,-0.1426316,-2.517369,0.5221053
0.9954198,-0.003530058,-0.0955357,0.2531579,-1.538947,1.224211
0.9978713,-0.0035766,-0.06511682,0.5642105,-0.6447368,1.856842
0.9987778,-0.0302568,-0.0390817,0.6336842,-0.006842106,2.057895
0.9983402,-0.05167603,-0.02542789,0.4742105,0.5505263,1.714737
0.9969873,-0.07114784,-0.03089052,0.2194737,1.035263,1.092105
0.9966036,-0.07553592,-0.03279571,-0.04315789,1.581053,0.4221053
0.9962389,-0.08492327,-0.01720667,-0.1831579,2.064737,0.01684211
0.9948391,-0.09611414,0.0325148,-0.1952632,2.466316,-0.1721053
0.9891434,-0.06806199,0.1302421,-0.1084211,2.653158,-0.1563158
0.9562827,-0.01006727,0.2922704,-0.02947368,2.731579,-0.1152632
0.819754,0.1127058,0.5615165,-0.007894737,2.729474,-0.04894737
0.3395585,0.2767979,0.8989343,-0.02368421,2.704211,0.1084211
-0.2986336,0.2596663,0.9183635,-0.02,2.656842,0.2652632
-0.6525274,0.182549,0.735448,-0.01526316,2.664737,0.3710526
-0.7943369,0.09441666,0.6000953,0.02894737,2.701579,0.5242105
-0.8487985,0.06628054,0.5245456,0.1963158,2.704211,0.78
-0.8681522,0.08253615,0.4893869,0.4284211,2.571579,1.085789
-0.8679915,0.1187739,0.4821654,0.661579,2.177368,1.389474
-0.8626503,0.1376193,0.486719,0.6736842,1.494737,1.458947
-0.8563955,0.1396216,0.4970841,0.4726316,0.5147368,1.261579
-0.8610177,0.1275995,0.4923077,0.1642105,-0.5336842,0.8063158
-0.8575118,0.1349702,0.496444,-0.1284211,-1.522632,0.2584211
-0.8577735,0.1481903,0.4922035,-0.311579,-2.23579,-0.1326316
-0.8476957,0.1678283,0.5032352,-0.3957895,-2.731579,-0.3578947
-0.8159735,0.1951518,0.5441535,-0.4278947,-2.986316,-0.4105263
-0.7357588,0.1655305,0.6567029,-0.4052632,-3.082632,-0.4078947
-0.5526047,0.1252002,0.823986,-0.3452632,-3.101579,-0.39
0.01027565,0.1652943,0.9861907,-0.2705263,-3.088421,-0.3826316
0.7141562,0.1999482,0.6708217,-0.2152632,-3.065789,-0.3121053
0.9329757,0.1415837,0.3309237,-0.1468421,-2.987895,-0.1284211
0.9854833,0.09705617,0.1392936,-0.06631579,-2.842632,0.1252632
0.9972047,0.06704089,0.03298838,0.02210527,-2.527369,0.4126316
0.9993017,0.03525173,-0.01239006,0.1431579,-2.085263,0.7568421
0.9993003,0.01782125,-0.03288445,0.3142105,-1.491053,1.168421
0.9994171,0.01285446,-0.03162606,0.4342105,-0.8947368,1.475789
0.9998852,0,-0.01515346,0.5010527,-0.23,1.625789
0.9997694,-0.004730092,0.02094755,0.4442105,0.3963158,1.543158
0.998821,-0.005162936,0.04826935,0.2789474,0.9273684,1.176842
0.995173,-0.02347269,0.09528795,0.05,1.425789,0.7173684
0.9829352,-0.05587108,0.1752623,-0.1236842,1.821579,0.3663158
0.9352113,-0.0779922,0.345394,-0.1805263,2.125789,0.1484211
0.8587143,-0.0523231,0.5097765,-0.1268421,2.272105,0.07736842
0.744334,0.03535445,0.666871,-0.06105264,2.355263,0.09263158
0.5828869,0.1580281,0.7970383,-0.05,2.420526,0.1484211
0.3352935,0.1651083,0.927533,-0.1147368,2.487368,0.2247368
-0.006245723,0.1004688,0.9949206,-0.1778947,2.507895,0.3052632
-0.3013241,0.02979778,0.9530561,-0.1705263,2.39579,0.3989474
-0.4101315,0,0.9120264,-0.07526316,2.086842,0.5794737
-0.4465384,0,0.8947644,0.08631579,1.647368,0.7636842
