-0.7209135,-0.308786,0.6204312,0.2394737,2.144211,0.1194737
-0.7608579,-0.25106,0.5983846,0.3036842,1.956842,0.09578948
-0.7942936,-0.1892332,0.5773114,0.3310526,1.747895,0.06578948
-0.8207757,-0.1714677,0.5449091,0.3457895,1.58579,0.03421053
-0.8406298,-0.1325725,0.5251342,0.3463158,1.471579,-0.01736842
-0.8535832,-0.09842837,0.5115737,0.3594737,1.355263,-0.04473684
-0.8750746,-0.06833237,0.47914,0.3626316,1.233158,-0.02157895
-0.876029,-0.02644861,0.4815327,0.3663158,1.077368,0.02263158
-0.8866069,-0.02008729,0.4620874,0.3521053,0.8836843,0.1521053
-0.8870366,-0.01923031,0.4612985,0.3236842,0.6589474,0.3352632
-0.8915013,-0.03763966,0.4514518,0.2963158,0.4094737,0.4589474
-0.8903659,-0.04251385,0.4532562,0.2773684,0.1505263,0.5536842
-0.888299,-0.04332978,0.457217,0.2510526,-0.1194737,0.5847368
-0.8890404,-0.04456721,0.4556545,0.2105263,-0.3905264,0.5678948
-0.8782038,-0.06250799,0.4741843,0.1778947,-0.6594737,0.5894737
-0.8786219,-0.07291108,0.4719189,0.15,-0.9221053,0.6173685
-0.8701181,-0.07980596,0.4863389,0.1431579,-1.141579,0.6563158
-0.8618017,-0.08631154,0.4998482,0.1405263,-1.314737,0.7226316
-0.8576699,-0.1443148,0.4935338,0.1521053,-1.419474,0.8147368
-0.8425,-0.1581122,0.5149701,0.1747368,-1.503684,0.9005263
-0.8261896,-0.1889588,0.5307593,0.2042105,-1.578421,0.9457895
-0.8142571,-0.2099064,0.5412252,0.2331579,-1.682632,0.9652632
-0.7952364,-0.2619869,0.546774,0.2494737,-1.78579,0.9542105
-0.7518787,-0.3121222,0.5807393,0.2552631,-1.878421,0.9147369
-0.7132034,-0.3450408,0.6101539,0.2605263,-1.946316,0.8705264
-0.6718222,-0.3694682,0.6419877,0.2731579,-1.992632,0.8557895
-0.6251569,-0.3609311,0.6920316,0.3142105,-2.022105,0.8942106
-0.5597696,-0.3890818,0.7316238,0.3547369,-2.052632,0.9752632
-0.4734845,-0.3778017,0.7956623,0.3773685,-2.06,1.073158
-0.4120563,-0.3908223,0.8230842,0.3794737,-2.065789,1.164211
-0.3052866,-0.4147675,0.8571861,0.3747369,-2.077895,1.242632
-0.2117059,-0.4256883,0.8797557,0.3868421,-2.087895,1.285263
-0.04328257,-0.4351527,0.8993157,0.3542106,-2.097895,1.321579
0.06054118,-0.434762,0.8985081,0.3242105,-2.096842,1.338421
0.221433,-0.4452471,0.8675958,0.3010526,-2.108948,1.341579
0.3953559,-0.4059385,0.8239586,0.2752632,-2.105263,1.332105
0.5661625,-0.3642921,0.7394263,0.2378947,-2.098421,1.312105
0.6920899,-0.3242613,0.644877,0.2094737,-2.062632,1.29
0.7824968,-0.2797169,0.5562888,0.17,-1.990526,1.256316
0.8623167,-0.2433552,0.4440588,0.1257895,-1.877895,1.231579
0.9013638,-0.2081248,0.3797726,0.1110526,-1.711579,1.23421
0.9320387,-0.1835852,0.3124106,0.08157895,-1.494737,1.185263
0.9447455,-0.1361756,0.2981813,0.08789474,-1.220526,1.2
0.9472138,-0.1075695,0.3020181,0.09,-0.921579,1.261579
0.9465044,-0.09545762,0.3082486,0.0931579,-0.5952631,1.334737
0.9381503,-0.1153754,0.3264392,0.08947369,-0.2757895,1.378947
0.9284068,-0.1418539,0.3434214,0.08736842,0.008947369,1.364211
0.9143816,-0.1661036,0.36921,0.09421053,0.2631579,1.287368
0.9066879,-0.1922145,0.3754608,0.1089474,0.4736842,1.136316
0.8991433,-0.2133979,0.3821028,0.1168421,0.6752632,0.9578947
0.8877867,-0.2453772,0.3893903,0.1257895,0.8726316,0.75
0.8706326,-0.2622662,0.4161915,0.1326316,1.055263,0.5331579
0.8476217,-0.2828809,0.4489051,0.1457895,1.227895,0.2857895
0.8185819,-0.3062262,0.4859518,0.1452632,1.384737,0.04473684
0.7864044,-0.3011932,0.5393059,0.1363158,1.495263,-0.1710526
0.7595917,-0.2892026,0.5825653,0.1268421,1.593684,-0.3173684
0.7209128,-0.27611,0.6356477,0.1178947,1.665263,-0.3947369
0.6858011,-0.2631634,0.6785439,0.09368422,1.716842,-0.4194737
0.6552857,-0.2768104,0.7028348,0.06789474,1.768947,-0.4268421
0.6091655,-0.3329774,0.7197523,0.05263158,1.821053,-0.4147369
0.5667216,-0.3506267,0.7455787,0.04,1.866842,-0.3905264
0.4907304,-0.3815385,0.7833338,0.02842105,1.914737,-0.3731579
0.3958328,-0.4451767,0.8032025,0.02263158,1.96,-0.3726316
0.29179,-0.5048499,0.8123947,0.02947368,1.998421,-0.3847368
0.1971249,-0.5467165,0.813783,0.05105263,2.017369,-0.4121053
0.1034439,-0.5546669,0.8256173,0.06368421,2.02,-0.4568421
0.03586041,-0.5768514,0.8160616,0.06842105,2.005263,-0.4942105
-0.02152511,-0.5770889,0.8163976,0.05578947,1.988421,-0.5310526
-0.06692334,-0.6130242,0.7872246,0.02210527,1.965789,-0.5947368
-0.09801579,-0.6670587,0.7385293,-0.009473684,1.953158,-0.6447368
-0.1179729,-0.7116429,0.6925654,-0.02157895,1.967368,-0.6873685
-0.1869288,-0.7353932,0.6513483,-0.01263158,2.013684,-0.6968421
-0.2865494,-0.7408027,0.6075367,-0.003157895,2.100526,-0.668421
-0.4024729,-0.7329268,0.5484833,-0.008947369,2.177368,-0.6189474
-0.4947794,-0.708681,0.5029559,-0.01315789,2.229474,-0.5578948
-0.558268,-0.6759374,0.481088,-0.006842106,2.233684,-0.5026316
-0.6216756,-0.6419104,0.4488546,0.03578947,2.213158,-0.4931579
-0.7091179,-0.5744475,0.4088542,0.0831579,2.214737,-0.511579
-0.8021913,-0.4738781,0.3632198,0.1484211,2.26,-0.5142105
-0.8687752,-0.3356474,0.3641023,0.2084211,2.322105,-0.4910527
-0.9000815,-0.2254474,0.3728629,0.2842105,2.295263,-0.3921053
-0.912457,-0.1353042,0.386154,0.3373684,2.107368,-0.2689474
-0.9183104,-0.1050851,0.3816582,0.3273684,1.792105,-0.1489474
-0.9171367,-0.1155594,0.381453,0.2510526,1.459474,-0.06736843
-0.9178492,-0.1308251,0.37475,0.2021053,1.195263,-0.03263158
-0.915245,-0.1446944,0.3760187,0.1873684,0.9778947,0.02842105
-0.9136206,-0.1426427,0.3807236,0.19,0.7894737,0.1326316
-0.9117455,-0.1496567,0.382522,0.1978948,0.5663158,0.2763158
-0.9068714,-0.1516164,0.3931879,0.2236842,0.2957895,0.3952631
-0.9059573,-0.1500678,0.3958799,0.2436842,-0.005263158,0.4826316
-0.9029483,-0.160328,0.3987221,0.2289474,-0.3263158,0.5636842
-0.9009218,-0.1696877,0.3994322,0.2373684,-0.6136842,0.6063158
-0.894899,-0.181413,0.4077317,0.2410526,-0.8747368,0.6247368
-0.8951721,-0.1922816,0.4021128,0.2363158,-1.085263,0.6521053
-0.8872014,-0.207838,0.4119187,0.2342105,-1.262105,0.7368421
-0.8736405,-0.2482933,0.418453,0.2447368,-1.393158,0.8694737
-0.8610826,-0.2896679,0.4178867,0.2894737,-1.49,1.034737
-0.8469573,-0.3378464,0.4105157,0.3421053,-1.568947,1.202632
-0.8260832,-0.3707062,0.4244564,0.3763158,-1.662105,1.331579
-0.796844,-0.4287728,0.4256683,0.4057895,-1.770526,1.39421
-0.7622193,-0.4865506,0.4269546,0.4247369,-1.897368,1.416842
-0.6965453,-0.5709372,0.434575,0.4521053,-2.004211,1.396842
-0.6166056,-0.6345645,0.4659672,0.4905263,-2.080526,1.343684
-0.5404951,-0.6834527,0.4906704,0.5436842,-2.098948,1.269474
-0.466639,-0.7311395,0.4976777,0.6026316,-2.087368,1.219474
-0.4282091,-0.7106853,0.5581786,0.6626316,-2.024737,1.193158
-0.4466462,-0.6625291,0.6013006,0.7157895,-1.965263,1.206842
-0.4442566,-0.6268703,0.6400545,0.7505264,-1.947895,1.251053
-0.4357624,-0.5951617,0.6751989,0.7721053,-1.958421,1.305789
-0.4131857,-0.6103941,0.6757935,0.7873685,-1.970526,1.380526
-0.3945144,-0.6076117,0.6893232,0.823158,-1.986316,1.443158
-0.3945144,-0.6076117,0.6893232,0.8326316,-2.002105,1.476842
-0.4349621,-0.5659184,0.7003887,0.8547369,-2.04,1.486842
-0.4244842,-0.487733,0.7628431,0.8815789,-2.111579,1.477368
-0.3256562,-0.4247443,0.8447131,0.8321053,-2.251579,1.443158
-0.1010115,-0.4616118,0.8813123,0.7521053,-2.443684,1.381053
0.3015468,-0.5543644,0.7757252,0.6947368,-2.631052,1.306842
0.6621679,-0.4338452,0.6109927,0.6731579,-2.787895,1.217895
0.869624,-0.2820321,0.4052308,0.6257895,-2.865263,1.101579
0.9423773,-0.218305,0.253511,0.5594737,-2.836842,0.9736842
0.9672829,-0.1649442,0.1927622,0.5415789,-2.712105,0.9178948
0.9825641,-0.1158765,0.1453974,0.59,-2.474737,0.9226316
0.9925703,-0.06002446,0.1058368,0.6657895,-2.142105,1.002632
0.9952575,-0.01806968,0.09558285,0.721579,-1.67,1.144211
0.9944789,0.0129567,0.1041335,0.7442106,-1.12579,1.301053
0.9916452,0.01760665,0.127788,0.7368421,-0.5742105,1.415263
0.9850107,0.01909024,0.1714334,0.6931579,-0.1131579,1.442632
0.973032,0.02098152,0.2297143,0.6368421,0.2584211,1.362105
0.9669987,0.01741249,0.2541856,0.558421,0.5452632,1.191579
0.9582204,0.0,0.286031,0.4636842,0.8131579,0.951579
0.9274831,0.0,0.3738649,0.401579,1.076316,0.7294737
0.8722667,0.07346231,0.4834811,0.3715789,1.296842,0.5463158
0.7205984,0.1287951,0.6812853,0.3147368,1.447368,0.4105263
0.4777109,0.1897399,0.8577826,0.2589474,1.473684,0.3473684
0.2060539,0.2367562,0.9494674,0.2405263,1.386316,0.3273684
0.03936446,0.3053013,0.9514418,0.2005263,1.228421,0.3163158
-0.01682205,0.3156998,0.94871,0.1378947,1.054737,0.3326316
-0.005876448,0.3190342,0.9477249,0.07368421,0.9331579,0.3152632
0.05523691,0.3332033,0.9412356,0.03,0.8742105,0.3005263
0.152966,0.344486,0.9262456,-0.008947369,0.891579,0.3136842
0.2425924,0.3502106,0.9047107,-0.07105263,0.9905263,0.3584211
0.2298959,0.2498724,0.9405911,-0.1431579,1.117368,0.4205263
0.1341423,0.1759089,0.975224,-0.1610526,1.184737,0.411579
0.005222524,0.07350843,0.997281,-0.1310526,1.166316,0.4157895
-0.08112814,0.0287874,0.9962879,-0.04157895,1.034737,0.4784211
-0.1203576,0.02688993,0.9923664,0.08526316,0.82,0.5684211
-0.1064411,0.03722205,0.993622,0.1573684,0.6026316,0.6363158
