-0.2945952,-0.1350992,0.9460242,0.7678948,-0.9810527,-0.5389474
-0.3034255,0,0.9528552,0.9747368,-1.287368,-0.3831579
-0.2159384,0.2038075,0.9548995,0.8857895,-1.73579,-0.311579
-0.0998465,0.2113333,0.9723008,0.6821053,-1.827895,-0.1463158
-0.07344788,0.1249647,0.9894388,0.5610526,-1.76579,0.1973684
-0.2017059,-0.09270415,0.975049,0.5984211,-1.766316,0.8115789
-0.3732679,-0.3154483,0.8724468,0.7636842,-1.850526,1.254737
-0.4480882,-0.3815977,0.8084555,0.9815789,-2.058947,1.43
-0.4549535,-0.3967803,0.7972344,1.02,-2.306842,1.377895
-0.4077261,-0.3915636,0.8248863,0.911579,-2.562105,1.197895
-0.3401822,-0.3800124,0.860155,0.7684211,-2.770526,0.9626316
-0.1579885,-0.3388543,0.9274791,0.5963158,-2.934211,0.7189474
0.2383593,-0.287569,0.9276255,0.3842105,-3.049474,0.5563158
0.7317963,-0.2871144,0.6180935,0.1921053,-3.088421,0.4847368
0.9619592,-0.1401639,0.2344965,0.01421053,-3.106316,0.4052632
0.9876707,-0.09640591,-0.1233383,-0.2447368,-3.114211,0.3089474
0.9614989,-0.1782509,-0.2091564,-0.5326316,-3.093158,0.2189474
0.9366858,-0.2081153,-0.2816163,-0.8363158,-3.051053,0.08947369
0.9062539,-0.2580872,-0.3348058,-1.110526,-2.922632,-0.07578947
0.8895838,-0.2931369,-0.3503019,-1.291579,-2.659474,-0.2289474
0.8788938,-0.3164476,-0.3569405,-1.306842,-2.195263,-0.3236842
0.8661255,-0.357244,-0.3495758,-1.152105,-1.547368,-0.2984211
0.8614857,-0.3714483,-0.3462202,-0.7905263,-0.721579,-0.2078947
0.8543662,-0.3839665,-0.3501829,-0.2478947,0.3368421,-0.06789474
0.8451772,-0.3769318,-0.3789433,0.3436842,1.42,0.1357895
0.8358914,-0.3522574,-0.4209516,0.9694737,2.592105,0.3110527
0.8073838,-0.3260924,-0.4917266,1.5,3.692632,0.4726316
0.7621176,-0.2939914,-0.5768414,1.934211,5.047847,0.5515789
0.6640945,-0.2647301,-0.6992113,2.281053,6.174642,0.5094737
0.5176759,-0.2304009,-0.8239704,2.559474,7.19378,0.468421
0.2839453,-0.2375459,-0.9289494,2.81,8.038278,0.5026316
-0.0308349,-0.2852062,-0.9579701,3.192105,8.74402,0.6057895
-0.3078811,-0.2772535,-0.9101316,3.777369,9.088516,0.7463158
-0.4933615,-0.2590863,-0.8303425,4.488039,9.098086,0.9784211
-0.5598084,-0.1459759,-0.8156627,5.997607,8.799044,1.402105
-0.4540769,0.2009271,-0.8680106,7.710527,8.545454,1.946316
-0.3297813,0.5418952,-0.773042,8.76555,8.734449,2.73421
-0.2913011,0.7709987,-0.566308,8.653111,9.222487,3.374211
-0.4292834,0.8292272,-0.3579077,7.229665,9.650718,4.200957
-0.6185287,0.7742614,-0.1339466,4.15311,8.763159,5.076555
-0.7452147,0.6665203,0.0201456,2.266316,6.421052,4.77512
-0.8020372,0.5870564,0.1100053,0.8452632,2.651579,2.695263
-0.7729791,0.6295776,0.07832814,-0.6221053,-0.5278947,0.17
-0.6511239,0.7583946,-0.02958703,-2.237895,-3.167368,-1.821053
-0.5413428,0.8276071,-0.1483725,-3.417895,-4.275119,-2.232105
-0.4940051,0.8281854,-0.2647032,-4.217703,-4.952153,-1.484737
-0.5186803,0.7739853,-0.3632044,-4.433014,-5.088517,-0.3326316
-0.5866681,0.6825835,-0.4357756,-4.401914,-5.088517,0.8721052
-0.6945311,0.531245,-0.4851858,-4.366029,-5.203349,1.912105
-0.7915601,0.3407558,-0.5072653,-4.404306,-5.430622,2.426316
-0.8203412,0.1697378,-0.5461039,-4.519139,-5.870814,2.446316
-0.7817279,0.08093596,-0.6183453,-4.990431,-6.528708,2.001053
-0.6816611,0.07867791,-0.7274255,-5.464115,-7.208134,1.313158
-0.5227088,0.09191588,-0.8475417,-6.04067,-7.88756,0.3910526
-0.317535,0.1328638,-0.9388923,-6.696172,-8.538278,-0.7842105
-0.1100528,0.1453241,-0.9832443,-7.265551,-9.064593,-1.887368
0.1034699,0.1172126,-0.987702,-7.564594,-9.370813,-2.713158
0.3447295,0.02792975,-0.9382865,-7.411484,-9.318181,-3.215263
0.6032788,-0.1215069,-0.78822,-6.708134,-8.641149,-2.705263
0.7388788,-0.2569133,-0.6229396,-4.42823,-6.665072,-1.259474
0.7816758,-0.3219063,-0.5341903,-1.956842,-3.985646,0.3694737
0.8068703,-0.3429083,-0.4810139,0.4689474,-1.35,1.811053
0.8047612,-0.3347267,-0.490222,2.138947,0.7,2.227369
0.8069463,-0.2614788,-0.529591,3.257369,2.028421,2.035263
0.8255427,-0.1368243,-0.5475019,3.508947,2.97,1.484737
0.8353357,-0.03224934,-0.5487934,3.215263,3.864211,0.7642105
0.8149667,0.01994935,-0.5791644,2.617368,5.169857,0.1189474
0.7658179,-0.003149019,-0.6430497,1.98,6.294258,-0.2389474
0.6688447,-0.09730407,-0.7370065,1.597895,7.186603,-0.3942105
0.5327311,-0.2164021,-0.8181489,1.457895,8.007177,-0.3968421
0.3731911,-0.3195462,-0.8709872,1.593684,8.691387,-0.3668421
0.1305876,-0.4061227,-0.9044398,2.081053,9.320574,-0.2921053
-0.1020184,-0.4338073,-0.8952114,2.960526,9.732058,-0.1026316
-0.266039,-0.4112534,-0.8718336,3.985646,9.839713,0.07894737
-0.3521833,-0.3334108,-0.8745309,5.16268,9.901914,0.1868421
-0.3719861,-0.0695788,-0.9256268,6.672248,10.17225,0.3636842
-0.3961574,0.3310162,-0.8564389,7.72488,10.72966,0.7989474
-0.4426892,0.6821457,-0.5819824,7.617225,11.3756,1.491053
-0.59592,0.7458646,-0.2975995,5.818182,11.29904,2.251579
-0.7098296,0.6924017,-0.1293133,2.339474,9.514354,3.627895
-0.8423167,0.5388199,-0.01325668,1.277368,6.796651,4.222488
-0.8604097,0.4958687,0.1175141,1.782632,3.585789,3.398421
-0.825539,0.5515728,0.1193855,1.383684,0.8542106,1.826842
-0.7819697,0.6225718,0.03046042,-0.2657895,-2.127368,-0.4947369
-0.7031332,0.7078753,-0.06720296,-1.69,-3.820574,-1.994737
-0.633646,0.7576338,-0.1564726,-2.500526,-5.040669,-2.179474
-0.5794292,0.7824491,-0.2281121,-2.828947,-5.569378,-1.27
-0.5741526,0.7638657,-0.2947166,-2.99,-5.732058,0.1136842
-0.6365202,0.6769638,-0.369543,-3.114737,-5.703349,1.755263
-0.7556309,0.5064623,-0.4153527,-3.154737,-5.700957,3.022631
-0.8521441,0.2905603,-0.43523,-3.202105,-5.858852,3.857895
-0.8660108,0.1158132,-0.4864284,-3.315263,-6.234449,4.275119
-0.8257544,0.01608124,-0.5638006,-3.549474,-6.765551,3.923445
-0.735892,-0.02005009,-0.676802,-3.954737,-7.289474,3.686316
-0.5871813,-0.05348011,-0.8076869,-4.669857,-7.636364,2.932632
-0.4604876,-0.06995891,-0.884905,-5.322967,-7.849282,1.882105
-0.3188831,-0.04900854,-0.9465261,-5.751196,-8.071771,0.8621053
-0.1354094,0.01533942,-0.990671,-6.026316,-8.30622,-0.02157895
0.0597256,0.02744992,-0.9978373,-6.244019,-8.401914,-0.6547369
0.2723153,-0.03889761,-0.9614215,-6.282297,-8.258373,-0.9052632
0.4679975,-0.1538945,-0.8702269,-5.918661,-7.650718,-0.8521053
0.6198419,-0.2795352,-0.7332503,-5.337321,-6.583733,-0.4215789
0.7137294,-0.3583262,-0.6018245,-3.436316,-4.794259,0.1305263
0.7517135,-0.379219,-0.5395552,-1.297368,-2.811579,0.7142105
0.7581066,-0.3709993,-0.536315,0.4878948,-0.9568421,1.205263
0.757771,-0.3278827,-0.5641596,1.995263,0.6963158,1.365263
0.769845,-0.2386943,-0.5919153,2.827368,1.807895,1.208947
0.7872998,-0.1292298,-0.6028752,3.051053,2.892105,0.8521053
0.7991471,-0.03310544,-0.6002231,2.850527,3.997895,0.3368421
0.7812385,0.02126399,-0.6238703,2.331579,5.550239,-0.2173684
0.7236534,0.01171097,-0.6900643,1.622632,6.95933,-0.7205263
0.6092011,-0.02572079,-0.7925985,1.008947,8.100478,-1.135263
0.4587457,-0.0958792,-0.8833796,0.4931579,9.08134,-1.451579
0.2977632,-0.144079,-0.9437045,0.08421053,10.17703,-1.721579
0.08160022,-0.1700443,-0.9820521,-0.1126316,11.32057,-1.777895
-0.2339423,-0.2081164,-0.949715,-0.1389474,12.12201,-1.520526
-0.6098648,-0.2067413,-0.765064,0.311579,12.21531,-0.748421
-0.8988046,0.008647243,-0.4382642,1.284211,11.25837,0.5305263
-0.9235541,0.3775722,-0.06698534,2.677368,9.629187,1.981053
-0.8673178,0.4760361,0.1454286,2.722631,7.834928,3.023684
-0.901302,0.3590625,0.2423402,1.327368,5.502393,3.169474
-0.9503204,0.1066668,0.2924266,0.4126316,3.328421,2.633684
-0.9410713,-0.1775256,0.2878707,0.4984211,1.776842,1.781579
-0.95094,-0.2191525,0.2183698,1.106842,0.9463158,0.9663158
-0.9885765,0.02216858,0.1490808,1.35579,0.6905263,0.3052632
