-0.0073685,0.2963246,0.9550589,1.625263,0.4394737,1.382632
0.007266333,0.3360484,0.9418167,1.462632,0.3863158,1.278421
-0.05453335,0.3132945,0.9480889,1.258421,0.2984211,1.22579
0.007801851,0.3137519,0.949473,1.082632,0.1942105,1.038421
0.1092837,0.2704524,0.9565107,0.9294737,0.08894736,0.9536842
0.2762797,0.2298745,0.9331812,0.8821053,0.02263158,0.9968421
0.4352562,0.2917309,0.8517306,0.8926316,0.04052632,1.067895
0.5508618,0.3109184,0.7745199,0.8778948,0.1257895,1.19
0.5534737,0.3583911,0.751813,0.8426316,0.2526316,1.355263
0.4971564,0.3453366,0.7959763,0.7757895,0.3852632,1.455789
0.4411501,0.3019723,0.8451031,0.651579,0.46,1.465789
0.3681681,0.2088011,0.9060101,0.4442105,0.51,1.374737
0.2859372,0,0.9582484,0.2478947,0.5084211,1.236316
0.1694652,-0.1947157,0.9661093,0.08631579,0.4663158,1.047368
0.1254529,-0.3116089,0.9418926,0.04105263,0.3889474,0.9621053
0.1578466,-0.3311901,0.9302675,0.07789474,0.2878948,0.9226316
0.2401666,-0.2740873,0.9312337,0.1173684,0.2242105,0.9263158
0.3268622,-0.2976176,0.8969865,0.08631579,0.2526316,0.9189474
0.3642161,-0.2971849,0.8826256,0.01789474,0.3626316,0.8563158
0.3689235,-0.2793845,0.886476,-0.03631579,0.5542105,0.781579
0.3448038,-0.2139861,0.9139586,-0.04052632,0.7357895,0.7142105
0.2775153,-0.214033,0.9365762,-0.06210526,0.921579,0.661579
0.1820666,-0.2662479,0.9465536,-0.03842105,1.08,0.6289474
0.1204681,-0.2658639,0.9564537,0.1105263,1.165789,0.6168422
0.0940781,-0.2432157,0.9653991,0.3136842,1.197368,0.5947368
0.09278005,-0.2016841,0.9750463,0.4726316,1.240526,0.5473684
0.09102233,-0.1689447,0.9814136,0.5968421,1.338421,0.4589474
0.07349398,-0.1253876,0.9893819,0.68,1.433684,0.2873684
0.02913135,-0.09011684,0.995505,0.7668421,1.541053,0.09578948
-0.03944017,-0.03731972,0.9985248,0.8615789,1.674737,-0.04578947
-0.1244264,0.0147171,0.9921197,0.9563158,1.763684,-0.05947369
-0.2067863,0.04106627,0.977524,1.056316,1.784737,0.09421053
-0.285503,0.06320102,0.9562916,1.161053,1.75579,0.2878948
-0.3600216,0.08164448,0.9293647,1.226842,1.62,0.5078948
-0.4249641,0.08719364,0.901001,1.228947,1.428947,0.6889474
-0.4855478,0.07558579,0.8709363,1.206842,1.253684,0.8789474
-0.5673739,0.07605657,0.8199403,1.172105,1.144211,1.050526
-0.6529831,0.07979482,0.7531573,1.117895,1.081053,1.201579
-0.7399852,0.07984,0.6678679,1.035263,1.002105,1.322632
-0.8030567,0.05450628,0.5934047,0.9573685,0.8752632,1.422105
-0.843023,0.04511702,0.535982,0.8836843,0.6336842,1.524211
-0.8776254,0.01884008,0.4789767,0.8168421,0.2710526,1.622105
-0.9049594,-0.02484163,0.4247722,0.7678948,-0.2084211,1.726316
