0.2128006,-0.8030253,0.5566563,1.42,-0.841579,-0.05157895
0.2259273,-0.821445,0.5236267,1.464211,-0.8657895,-0.1284211
0.2305939,-0.8359071,0.498082,1.543158,-0.9336842,-0.04
0.2575316,-0.8512314,0.4572554,1.599474,-1.042105,-0.002631579
0.3201779,-0.8687403,0.3778577,1.604211,-1.132632,0.04789474
0.3832145,-0.8841041,0.2674071,1.556316,-1.162105,0.03894737
0.4870283,-0.8558532,0.1741228,1.497368,-1.135263,-0.08
0.6288239,-0.7713693,0.09782543,1.447368,-1.03,-0.1957895
0.7451254,-0.6666911,-0.01763733,1.438421,-0.7863159,-0.1963158
0.7840194,-0.6141265,-0.09034523,1.551579,-0.4252632,-0.04736842
0.8040324,-0.5753418,-0.1500455,1.806316,0.1363158,0.2152632
0.8259844,-0.5297064,-0.1927718,2.148947,0.74,0.5631579
0.8413741,-0.4881245,-0.232,2.527369,1.393684,0.9831579
0.846779,-0.4617391,-0.2641258,2.96,2.13,1.479474
0.8503243,-0.4385712,-0.2908674,3.302632,2.765263,1.828421
0.8458388,-0.4342398,-0.3098266,3.630526,3.356316,2.156316
0.8260815,-0.442389,-0.349115,3.905263,3.736842,2.483684
0.7533476,-0.5268855,-0.3935213,4.179426,4.017368,2.768948
0.6522948,-0.6277761,-0.4247453,4.578948,4.538278,3.046316
0.5306882,-0.716261,-0.4531448,5.011961,4.643541,3.23
0.3604952,-0.7455772,-0.5604978,5.454545,4.633971,3.375263
0.1058306,-0.3951985,-0.9124791,5.88756,4.528708,3.494211
-0.2387623,0.606432,-0.758441,6.169857,4.435407,3.615789
-0.2937334,0.8925004,-0.3422918,6.244019,4.023684,3.855263
-0.3240885,0.9349931,-0.1440642,6.102871,3.826316,4.287081
-0.4086731,0.9105774,0.06192725,5.779905,3.519474,4.645933
-0.5146668,0.8278941,0.222956,5.205742,3.025263,4.583732
-0.6022876,0.7383361,0.3034953,4.076555,2.114737,3.944737
-0.6660902,0.6676723,0.3324718,2.696316,0.9631579,2.961579
-0.6970522,0.6425672,0.31816,0.96,-0.47,1.533684
-0.6749818,0.6808504,0.2843276,-0.6042106,-1.824737,0.2194737
-0.6086857,0.7642798,0.213021,-1.772632,-2.904737,-0.6563158
