-0.2483493,-0.8720326,0.4217604,2.804737,0.2647368,1.41
-0.3109641,-0.7723946,0.5538122,2.835789,0.2031579,1.674737
-0.3584251,-0.7207042,0.5933945,2.652105,0.05631579,1.825789
-0.3824531,-0.6997377,0.6034042,2.374737,-0.1215789,1.882105
-0.3710814,-0.7119256,0.5962051,2.071579,-0.3078947,1.802632
-0.3447039,-0.7536778,0.5595972,1.865263,-0.4678947,1.713158
-0.3222658,-0.7919962,0.518543,1.754211,-0.5778947,1.544211
-0.3137521,-0.8156804,0.4860298,1.73421,-0.6294737,1.394737
-0.2908942,-0.8149396,0.5012525,1.791053,-0.658421,1.290526
-0.2911193,-0.8074055,0.5131724,1.894737,-0.6642106,1.301053
-0.2833712,-0.7948912,0.5365153,2.063158,-0.6942106,1.392105
-0.2507623,-0.7965229,0.5501541,2.228947,-0.7242106,1.537895
-0.2201951,-0.810472,0.5428162,2.380526,-0.7236842,1.758421
-0.1951024,-0.8076821,0.5564033,2.575263,-0.6210526,1.98579
-0.184909,-0.7989879,0.5722124,2.731053,-0.4910527,2.126316
-0.1974317,-0.7858707,0.5860273,2.878421,-0.3494737,2.272632
-0.2187737,-0.767825,0.6021485,3.007369,-0.2210526,2.368421
-0.2658719,-0.7319943,0.6272931,3.097895,-0.1268421,2.389474
-0.334999,-0.6736001,0.658816,3.16,-0.09526316,2.375263
-0.3804891,-0.6053298,0.6991452,3.184211,-0.1573684,2.357368
-0.446121,-0.541776,0.7123587,3.167895,-0.2531579,2.350526
-0.4874654,-0.485506,0.7257144,3.133684,-0.3663158,2.341579
-0.507943,-0.4377204,0.7418859,3.058947,-0.4994737,2.305789
-0.4720699,-0.4266139,0.7714601,2.974211,-0.6142105,2.258421
-0.3909177,-0.4101072,0.8240118,2.884737,-0.6721053,2.119474
-0.3369812,-0.4435107,0.830507,2.822105,-0.6605263,1.938421
-0.3620996,-0.459848,0.8108166,2.842105,-0.6042106,1.789474
-0.4409685,-0.3819539,0.8121933,2.924211,-0.5652632,1.673684
-0.5506963,-0.2426989,0.7986432,3.078421,-0.5515789,1.648421
-0.6331667,-0.01497814,0.7738705,3.231053,-0.5447369,1.74421
-0.6599078,0.2853573,0.6950488,3.338421,-0.5505263,1.858421
-0.5400878,0.5728261,0.6165837,3.283684,-0.5652632,1.927895
-0.5509565,0.678443,0.4859653,2.971053,-0.5994737,1.923158
-0.5805331,0.6640378,0.4712061,2.264211,-0.7389474,1.804211
-0.6226541,0.6228561,0.4736582,1.333158,-1.072105,1.517369
-0.6796973,0.5719683,0.4591992,0.4610526,-1.528421,1.097895
-0.7162396,0.5302757,0.4536612,-0.4273684,-2.158947,0.6657895
-0.7402263,0.5110428,0.4369213,-1.087368,-2.752632,0.311579
-0.7406828,0.5282353,0.4151584,-1.575263,-3.307369,0.04526316
-0.6755257,0.6199023,0.3992321,-1.916842,-3.738947,-0.1347369
-0.5638751,0.7363943,0.373856,-2.116842,-3.893158,-0.1810526
-0.3946607,0.8384839,0.3757492,-2.293684,-3.834737,-0.2257895
-0.2368676,0.9144619,0.3281055,-2.483684,-3.626316,-0.2384211
-0.09769777,0.8699754,0.4833196,-2.591053,-3.426842,-0.25
0.122232,0.5898682,0.7981947,-2.577895,-3.237895,-0.32
0.6822619,-0.0548744,0.7290456,-2.453684,-3.106842,-0.408421
0.938242,-0.2534202,0.2355422,-2.224211,-2.973158,-0.44
0.9228196,-0.3833806,-0.03772951,-1.848947,-2.698947,-0.3442105
0.8679436,-0.4853018,-0.1056228,-1.373684,-2.238421,-0.0668421
0.8436383,-0.5224494,-0.1237784,-0.5731579,-1.539474,0.3778948
0.8493529,-0.5097241,-0.1370441,0.5278947,-0.5763158,0.8926316
0.8737499,-0.4628646,-0.1493902,1.861053,0.6747368,1.427369
0.9133285,-0.3569492,-0.1960059,2.97,1.799474,1.794211
0.9395506,-0.2284878,-0.2550253,3.855263,2.842632,2.055789
0.934721,-0.09990659,-0.3410502,4.547847,3.928421,2.211053
0.8529221,0,-0.5220383,5.043062,5.100478,2.260526
0.5748614,0.1039015,-0.8116273,5.464115,5.715312,2.324211
-0.247583,0.442514,-0.8619072,5.791866,5.839713,2.394211
-0.5132387,0.7770323,-0.3644266,6.035885,5.454545,2.535263
-0.3855067,0.9190025,-0.08257703,6.086124,4.796651,2.95579
-0.373719,0.9184467,0.1295755,5.727273,3.919474,3.477895
-0.4522032,0.8376294,0.3064135,4.787081,3.347368,3.296316
-0.5296883,0.7507116,0.3947939,3.406842,2.632632,2.280526
-0.5750104,0.7021309,0.4199705,1.571579,1.508947,0.8168421
-0.56095,0.7158829,0.4157485,-0.1452632,0.2110526,-0.5794737
-0.5058348,0.770537,0.3878195,-1.435263,-0.8436843,-1.383158
-0.4670703,0.8043087,0.3673323,-2.411579,-1.653684,-1.596842
-0.4433535,0.8114017,0.3808741,-2.885789,-2.077895,-1.374737
-0.4331993,0.8018335,0.411584,-2.907895,-2.340526,-0.9878947
-0.4233818,0.7969767,0.4307853,-2.904737,-2.528947,-0.6931579
-0.3925098,0.8018678,0.4504932,-2.996842,-2.731579,-0.4821053
-0.3627096,0.8057242,0.4682417,-3.171579,-2.943158,-0.461579
-0.2907628,0.8249199,0.484731,-3.38,-3.121053,-0.611579
-0.1593266,0.8446025,0.5111378,-3.55421,-3.262105,-0.8321053
0.05583191,0.8357443,0.5462731,-3.58,-3.3,-0.9726316
0.4128798,0.7176298,0.5608367,-3.428421,-3.206316,-1.024737
0.7569135,0.4551674,0.4689398,-3.113684,-2.974211,-0.9431579
0.9433344,0.1431556,0.2993771,-2.63,-2.615789,-0.7157895
0.9766751,-0.1461471,0.1573112,-1.938421,-2.113684,-0.2889474
0.9564305,-0.2846532,0.06490932,-1.003158,-1.403158,0.241579
0.93751,-0.3474052,-0.01961669,0.1063158,-0.4931579,0.8552632
0.9347234,-0.3422055,-0.09585096,1.374737,0.6126316,1.516316
0.9469894,-0.2835985,-0.1509402,2.703684,1.805263,2.220526
0.9417347,-0.2453241,-0.230113,3.942584,2.906842,2.956316
0.9511131,-0.1563641,-0.2663345,4.834928,3.488421,3.468948
0.960135,0.1948306,-0.2004534,5.576555,3.701053,3.801579
0.7123361,0.6867344,-0.1448215,6.038278,3.690526,3.85421
0.3300052,0.9437281,0.02176754,6.055024,3.647895,3.631579
0.004691127,0.9715677,0.2367157,5.722488,3.612105,3.208947
-0.2098189,0.9086945,0.3609021,4.933014,3.466316,2.561053
-0.3555685,0.831585,0.4266582,3.662105,2.961579,1.837895
-0.4392695,0.7487553,0.4963947,2.213684,2.14,1.148421
-0.4913246,0.6849663,0.5379788,0.798421,1.11421,0.3321053
-0.4850391,0.6959842,0.5294742,-0.2778947,0.1947368,-0.3221053
-0.4233958,0.7371976,0.5265697,-1.147368,-0.6378947,-0.7421052
-0.357502,0.7912153,0.496156,-1.697368,-1.122105,-0.7463158
-0.334901,0.8270656,0.4514463,-2.156842,-1.395263,-0.4805263
-0.3599065,0.8252524,0.4352308,-2.728421,-1.643684,-0.1978948
-0.4392969,0.7885224,0.4304077,-3.598421,-2.067369,-0.06105264
-0.5050762,0.7468863,0.432503,-4.552631,-2.746316,-0.3968421
-0.5398551,0.7427208,0.3961342,-5.258373,-3.462632,-0.9526316
-0.4992177,0.7965665,0.3409745,-5.755981,-3.916268,-1.486842
-0.2617729,0.9273972,0.2672251,-5.899521,-4.413876,-1.825263
0.1672006,0.9738178,0.1540222,-5.782297,-4.476077,-1.792105
0.7179347,0.6853403,0.1219772,-5.416268,-4.210526,-1.571053
0.9684159,0.2209639,0.1155238,-4.832536,-3.794259,-1.406842
0.9939265,-0.01306236,0.1092676,-4.032105,-3.596842,-1.205263
0.9773921,-0.2002847,0.06775505,-3.252105,-3.173684,-0.8847369
0.9542899,-0.2943008,0.05213328,-2.450526,-2.822632,-0.4689474
0.9529389,-0.3031157,0.005326863,-1.660526,-2.473684,-0.06315789
