0.6760391,-0.4866799,0.5532754,0.9347368,-0.9157895,0.6731579
0.6483784,-0.3596493,0.6710124,0.8978947,-0.8305264,0.5531579
0.5987877,-0.3716092,0.7094787,0.7473684,-0.7352632,0.5873684
0.5287103,-0.4660189,0.7094306,0.6673684,-0.73,0.6247368
0.5011835,-0.4235496,0.7545999,0.6421053,-0.7552631,0.5878947
0.4916787,-0.4585017,0.7402893,0.5952631,-0.8131579,0.5821053
0.5354052,-0.4736897,0.6992562,0.5710526,-0.8589473,0.5747369
0.5960605,-0.4408388,0.6710983,0.5463158,-0.8668421,0.5294737
0.6321422,-0.3963588,0.6658047,0.5168421,-0.8526316,0.4973684
0.6570818,-0.3591691,0.6627525,0.4647368,-0.8168421,0.4842105
0.6642416,-0.3561668,0.6572126,0.4178948,-0.773158,0.4726316
0.6726501,-0.3474397,0.6533205,0.3552631,-0.7310527,0.4626316
0.6673062,-0.3868217,0.6364522,0.2915789,-0.6994737,0.4247369
0.6866082,-0.3775998,0.621279,0.2594737,-0.6689473,0.3757895
0.6841363,-0.3638027,0.6321433,0.2384211,-0.6342105,0.351579
0.7071137,-0.3527022,0.6128551,0.2221053,-0.6026316,0.3352632
0.7357785,-0.3131722,0.6004609,0.2063158,-0.5436842,0.311579
0.7681399,-0.3089079,0.560836,0.1963158,-0.4784211,0.2878948
0.7870846,-0.2896321,0.54462,0.1736842,-0.3852632,0.2805263
0.7846954,-0.2990655,0.5429668,0.1605263,-0.3015789,0.2721053
0.781145,-0.3242714,0.5335358,0.1568421,-0.2036842,0.2736842
0.7862819,-0.3281359,0.5235338,0.1821053,-0.1147368,0.2921053
0.7936602,-0.3230871,0.5154786,0.2310526,-0.03421053,0.3236842
0.7705107,-0.3464288,0.5350705,0.2857895,0.04631579,0.3763158
0.7666016,-0.3446712,0.5417782,0.351579,0.1152632,0.4347368
0.7507548,-0.3417922,0.5652834,0.4142106,0.1684211,0.4668421
0.7618726,-0.3139996,0.5665284,0.4652632,0.1984211,0.4605263
0.7838348,-0.3056675,0.540528,0.4715789,0.2268421,0.4163158
0.8249324,-0.2653976,0.4990498,0.4547369,0.2647368,0.3752632
0.8458378,-0.2323457,0.4801811,0.411579,0.3363158,0.3442105
0.8703544,-0.2176249,0.4417269,0.3652632,0.4368421,0.3
0.8847071,-0.187726,0.4266758,0.2894737,0.558421,0.2252631
0.9189043,-0.173492,0.3542816,0.2121053,0.7068421,0.1626316
0.9556137,-0.1286362,0.2650569,0.1415789,0.9031579,0.1273684
0.9802483,-0.09385889,0.1740802,0.07578947,1.246842,0.1231579
0.9931173,-0.08178484,0.08384029,0.01105263,1.723684,0.1594737
0.9962022,-0.08651333,0.009823858,-0.07157895,2.293684,0.2057895
0.9923205,-0.1157689,-0.04356197,-0.1505263,2.897895,0.2447368
