0.6529482,0.4501431,0.6091222,0.11,-2.471579,1.191053
0.8340867,0.459491,0.3052333,-0.1657895,-2.668947,0.9026316
0.957611,0.2879281,0.008854931,-0.658421,-2.806316,0.7531579
0.9790561,0.04188595,-0.1992353,-1.122105,-2.855263,0.6626316
0.9561027,-0.09559322,-0.2770012,-1.572105,-2.772631,0.3378948
0.9344213,-0.1871094,-0.3030628,-2.082105,-2.587895,-0.03
0.9072815,-0.2589727,-0.3313206,-2.573684,-2.298948,-0.3947369
0.8821492,-0.3389115,-0.3270346,-2.884211,-1.806842,-0.8236842
0.8578945,-0.4058855,-0.3150778,-2.851579,-1.109474,-1.09
0.8408303,-0.4452278,-0.307858,-2.381052,-0.161579,-1.122105
0.8278294,-0.4628161,-0.3170173,-1.558947,0.9073685,-0.8126316
0.8150886,-0.4630076,-0.3482161,-0.2452632,2.19579,-0.171579
0.799818,-0.4242763,-0.4245948,1.224737,3.552105,0.6489474
0.772191,-0.3570857,-0.5255576,2.461579,5.023923,1.406842
0.7186009,-0.2630248,-0.6437629,3.398947,6.162679,1.881579
0.6087407,-0.165409,-0.7759347,3.801579,7.188995,1.868421
0.4190228,-0.1107579,-0.901195,3.832632,8.196172,1.498948
0.1341577,-0.1251052,-0.9830312,3.619474,9.040669,0.9252632
-0.2725883,-0.2648574,-0.9249574,3.365263,9.715311,0.3631579
-0.6114599,-0.4208539,-0.6700738,3.457369,9.813397,-0.1910526
-0.696404,-0.4324075,-0.5727523,4.454545,9.155503,-0.5526316
-0.6830902,-0.0715121,-0.7268244,6.136364,8.691387,-0.33
-0.6138245,0.5836843,-0.5315375,8.14354,9.141149,1.43
-0.6763187,0.7310981,-0.08993668,7.466507,9.098086,3.186316
-0.6919681,0.7024572,0.1665354,4.241627,7.301436,5.368422
-0.8395473,0.490215,0.2341997,1.397368,4.067369,5.88756
-0.9270489,0.2526536,0.2770316,0.9326316,1.154211,4.385168
-0.9022386,0.361989,0.2343705,0.8505263,-1.292632,1.873158
-0.7839144,0.6050727,0.1391584,-0.08,-3.383158,-0.4878948
-0.670232,0.7415754,0.02923896,-1.462632,-4.593302,-1.377895
-0.6316962,0.7690234,-0.09779092,-2.192105,-5.258373,-0.6857895
-0.6671841,0.7135072,-0.213946,-2.249474,-5.375598,0.3568421
-0.7360881,0.6260204,-0.2574349,-1.967895,-5.239234,1.261579
-0.814474,0.5285967,-0.239202,-1.766316,-5.251196,1.922105
-0.8667729,0.4223659,-0.2651635,-1.822632,-5.57177,2.216316
-0.8734282,0.3202276,-0.366848,-2.105263,-6.160287,2.217895
-0.8125467,0.2311529,-0.5351039,-2.420526,-6.751196,1.853158
-0.6890588,0.1956038,-0.6978087,-3.013685,-7.308612,1.315263
-0.527878,0.1706826,-0.8319929,-3.41,-7.727273,0.7168421
-0.3746195,0.1617755,-0.9129562,-3.748421,-8.09091,0.1542105
-0.1985049,0.1749059,-0.964367,-3.983684,-8.33732,-0.3263158
-0.02131763,0.1987353,-0.9798213,-4.246411,-8.492823,-0.7068421
0.1951099,0.1739844,-0.9652262,-4.385168,-8.447369,-0.8663158
0.4331059,0.07994862,-0.8977903,-4.334928,-8.08134,-0.7557895
0.6407269,-0.01905129,-0.7675325,-4.169857,-7.117225,-0.4057895
0.763408,-0.1132561,-0.6359099,-3.095263,-5.275119,0.09789474
0.8052005,-0.1730005,-0.5672064,-2.022105,-3.613158,0.2794737
0.8111364,-0.1738426,-0.5584231,-0.9205264,-1.26579,0.1231579
0.8046238,-0.09379127,-0.5863308,-0.02105263,0.4626316,-0.05052632
0.8101811,0.0445711,-0.5844828,0.7189474,1.99421,0.1321053
0.8105109,0.1580915,-0.563985,0.8926316,3.268421,0.5473684
0.7906607,0.2028483,-0.5776748,0.5194737,4.997608,0.9036842
0.7488704,0.1899965,-0.6348971,-0.07947369,6.244019,0.8531579
0.6759892,0.134983,-0.7244434,-0.7826316,7.368421,0.4378948
0.5488917,0.05501236,-0.8340812,-1.451579,8.447369,-0.007894737
0.3864425,-0.0175801,-0.922146,-1.867368,9.354067,-0.2573684
0.1981198,-0.0817169,-0.9767655,-2.115263,10.30861,-0.2652632
-0.1421871,-0.2987526,-0.9436788,-2.175789,11.23206,0.07368421
-0.4959095,-0.5473976,-0.6741139,-1.54,11.40191,0.71
-0.7326448,-0.4858649,-0.4766203,0.9936842,10.76316,1.63
-0.8609337,0.3979969,-0.3168464,3.679474,10.06699,3.237369
