0.7740079,-0.4042438,0.4873383,1.648421,0.1026316,1.31
0.8200689,0.1388594,0.5551622,1.666316,0.1694737,1.333684
0.7869435,0.1455033,0.5996239,1.502632,0.2978947,1.531053
0.6888317,0.1928579,0.6987967,1.36579,0.408421,1.599474
0.5838029,0.07223897,0.8086752,1.218947,0.4747369,1.657368
0.4105942,-0.08783015,0.9075782,1.113684,0.4805263,1.633684
0.3413121,-0.1583756,0.9265113,1.054211,0.4273684,1.528947
0.3206313,-0.1487793,0.9354466,1.003684,0.3563158,1.411053
0.2867728,-0.1922097,0.9385185,0.9405263,0.3257895,1.288421
0.2253179,-0.2484515,0.9420741,0.8557895,0.2763158,1.13421
0.2085426,-0.2033103,0.9566478,0.8331579,0.2431579,0.9947369
0.1992652,-0.1092745,0.9738339,0.7852631,0.2242105,0.9036842
0.1351241,-0.05434024,0.9893374,0.6989474,0.2157895,0.8784211
0.09479848,-0.08025949,0.9922558,0.5836842,0.2231579,0.8694737
0.01331865,-0.1517562,0.9883282,0.4757895,0.2252631,0.9073685
-0.07276043,-0.2156048,0.9737661,0.4489474,0.1784211,0.971579
-0.1130666,-0.2824639,0.9525912,0.4815789,0.06842105,1.05
-0.1395408,-0.3055227,0.9419045,0.5947368,-0.08421053,1.131053
-0.1472731,-0.3077428,0.9400026,0.6894737,-0.2526316,1.113158
-0.1434156,-0.3166452,0.9376395,0.7236842,-0.4389474,0.9968421
-0.1321334,-0.3222169,0.9373991,0.7384211,-0.5542105,0.838421
-0.1052139,-0.3487866,0.9312776,0.7789474,-0.6131579,0.6873685
-0.07754058,-0.3464776,0.934848,0.8673685,-0.6068421,0.58
-0.04929493,-0.3265126,0.9439065,0.9768422,-0.57,0.5457895
-0.02694936,-0.2890054,0.9569481,1.091579,-0.51,0.5394737
-0.003106757,-0.2498768,0.9682726,1.172632,-0.4410526,0.5505263
0.003236422,-0.2147523,0.9766632,1.206842,-0.36,0.5357895
