0.05729973,0.06583748,0.9961838,1.487368,-0.5452632,1.448421
0.3602363,0.07066792,0.9301805,1.356842,-0.5842105,1.34
0.6021549,-0.2421569,0.7607689,1.180526,-0.521579,1.378947
0.7177389,-0.331769,0.6121929,1.222105,-0.3231579,1.410526
0.7900783,-0.2086109,0.576418,1.348421,-0.04210526,1.447895
0.7353913,-0.01699644,0.6774294,1.435263,0.2226316,1.622632
0.5670908,0.1361528,0.8123241,1.391053,0.3778948,1.711053
0.4126809,0.1862814,0.8916242,1.186842,0.4336842,1.678421
0.3188931,0.1808556,0.9303754,0.9378947,0.3978947,1.562631
0.323833,0.05008831,0.9447875,0.6726316,0.3121053,1.364737
0.3527402,-0.06597892,0.9333923,0.49,0.2526316,1.184737
0.3913733,-0.1445427,0.9088092,0.381579,0.2042105,1.002632
0.4009946,-0.136919,0.9057905,0.32,0.1768421,0.8568421
0.4380444,-0.1343592,0.8888559,0.2431579,0.1773684,0.7005264
0.4679497,-0.1158069,0.8761345,0.17,0.1968421,0.5910527
0.5058757,-0.05425018,0.8608987,0.06578948,0.2547368,0.5110526
0.5483441,-0.01297158,0.8361522,-0.03210526,0.3631579,0.4710526
0.5381229,-0.04653902,0.8415805,-0.1178947,0.5105263,0.4610526
0.5068145,-0.05363572,0.860385,-0.1968421,0.6936842,0.4215789
0.4342357,-0.1177268,0.8930732,-0.2294737,0.8615789,0.38
0.3373024,-0.1579444,0.9280521,-0.2136842,1.008947,0.3626316
0.2103003,-0.207116,0.9554458,-0.1194737,1.13,0.4136842
0.04501626,-0.1728044,0.9839269,-0.007368421,1.211579,0.4394737
-0.1194755,-0.1237578,0.9850937,0.07526316,1.241053,0.4547369
-0.2200673,-0.08585839,0.9716989,0.08578948,1.190526,0.3589474
-0.2851536,-0.07398365,0.9556222,0.04684211,1.103158,0.2821053
-0.3308657,-0.05206611,0.9422404,0.05421053,1.02,0.2342105
-0.3701748,-0.04889759,0.9276744,0.1410526,0.9563158,0.241579
-0.405633,-0.005262114,0.9140209,0.27,0.8878947,0.3036842
-0.4478715,0.02058421,0.8938609,0.3984211,0.7889474,0.4026316
-0.489255,0.05606984,0.8703366,0.4489474,0.7221053,0.4547369
-0.5269958,0.04095298,0.8488805,0.4421053,0.6473684,0.5642105
-0.5919459,-0.02429096,0.8056115,0.5005263,0.6026316,0.8247368
-0.6657617,-0.05482657,0.7441475,0.77,0.4778948,1.317895
-0.721932,-0.05376395,0.6898722,1.123684,0.311579,1.908947
-0.7607693,-0.03416245,0.6481226,1.364211,-0.0368421,2.348421
-0.7981157,-0.04427071,0.6008754,1.363684,-0.6631579,2.455263
-0.8199376,-0.06443164,0.5688153,1.113684,-1.401053,2.14579
-0.8500884,-0.1044815,0.5161718,0.8021053,-2.066842,1.64
-0.8781849,-0.1339912,0.4591706,0.5552632,-2.641579,1.192105
-0.9039728,-0.1812003,0.3872977,0.4184211,-3.096316,0.85
-0.9229228,-0.2143849,0.3197696,0.3594737,-3.4,0.6900001
-0.9203597,-0.2884077,0.2641194,0.3078947,-3.698421,0.601579
-0.9000427,-0.3783121,0.2163406,0.2542105,-3.691388,0.4926316
-0.8300861,-0.5395064,0.1410317,0.2121053,-3.971292,0.3105263
0.3298278,-0.6981075,-0.6354994,0.17,-4.251196,0.08736842
0.8392204,-0.05443434,-0.5410601,0.1305263,-4.31579,-0.01684211
0.8872612,0.02355199,-0.4606656,0.1321053,-4.098086,0.1242105
0.9079162,0.03281968,-0.4178649,0.2347369,-3.872632,0.5273684
0.9214058,0.02328373,-0.3879037,0.4663158,-3.021579,1.155789
0.9323309,0,-0.3616062,0.7031579,-2.024737,1.786842
0.9415721,-0.0238522,-0.3359658,0.898421,-0.8221052,2.344737
0.9498354,-0.05402335,-0.3080491,0.9768422,0.2126316,2.570526
0.9545175,-0.08451957,-0.2859243,0.8836843,1.161579,2.34
0.9559917,-0.09591333,-0.2772733,0.6284211,1.853684,1.786316
0.9580036,-0.1103375,-0.2646786,0.2057895,2.466842,1.054211
0.954728,-0.1568223,-0.252787,-0.1836842,2.903684,0.4805263
0.9405967,-0.2372148,-0.2429137,-0.4621053,3.243684,0.08
0.9134955,-0.3325917,-0.234326,-0.5536842,3.474737,-0.09052632
0.8694475,-0.4303369,-0.2426338,-0.5721053,3.721053,-0.1478947
0.7613699,-0.5856565,-0.2780686,-0.5289474,3.976842,-0.101579
0.5383925,-0.7963765,-0.2755321,-0.3805263,4.576555,-0.008421053
0.1361032,-0.9794504,-0.1488381,-0.1342105,4.832536,0.1942105
-0.477766,-0.8691771,0.1275568,0.2321053,4.997608,0.441579
-0.8558323,-0.4078356,0.3181528,0.6242105,4.990431,0.7663158
-0.9075749,-0.140829,0.3955692,0.9231579,4.703349,1.099474
-0.9112168,0.01287282,0.411726,1.139474,3.777895,1.301053
-0.898654,0.09738167,0.4277122,1.098947,3.001579,1.259474
-0.9054201,0.09457538,0.4138477,0.821579,2.105263,1.171579
-0.9104275,0.06289736,0.4088591,0.6189474,1.397368,1.016316
-0.9159288,0.04995586,0.3982196,0.5531579,0.7221053,0.7747368
-0.9156962,0.06683262,0.396275,0.5905263,0.1284211,0.581579
-0.9133048,0.1086243,0.3925239,0.6036842,-0.4310526,0.4805263
-0.9078226,0.151823,0.3909064,0.5621053,-1.022632,0.4626316
-0.9097685,0.167339,0.3798933,0.4763158,-1.624211,0.4715789
-0.904937,0.1901725,0.380688,0.3473684,-2.280526,0.5126316
-0.9013785,0.184839,0.3916011,0.2157895,-2.884211,0.5442106
-0.893635,0.1884367,0.4073182,0.1110526,-3.37579,0.5152631
-0.8687775,0.2019534,0.4521511,0.03157895,-3.77,0.411579
-0.7181238,0.3448285,0.6044762,-0.08157895,-3.772727,0.1794737
0.9791119,0.203226,0.006250006,-0.2773684,-3.830144,-0.1189474
0.985579,0.1453798,-0.08659629,-0.2078947,-3.879474,0.06473684
