-0.1602683,-0.6874879,0.7082898,1.856842,1.214211,0.7736842
-0.1711308,-0.3670418,0.9143274,2.177368,1.235263,1.038421
-0.1333687,-0.1950338,0.9716865,2.364211,1.257368,1.405789
-0.2277727,-0.1077634,0.9677327,2.538947,1.352632,1.921053
-0.3994064,0.08308008,0.9130018,2.711053,1.49,2.351579
-0.5310774,0.1465697,0.8345501,2.873158,1.604211,2.841053
-0.6205102,0.1296304,0.7734099,3.035789,1.623158,3.311053
-0.6770281,0.1526732,0.7199471,3.208947,1.508947,3.697895
-0.7301106,0.2024927,0.6526371,3.231053,1.252632,3.872632
-0.727931,0.3153805,0.6088116,3.001579,0.848421,3.653158
-0.7184966,0.4069631,0.5640422,2.492632,0.3273684,3.125263
-0.714723,0.4731296,0.5150917,1.674737,-0.3594737,2.360526
-0.7155839,0.5173438,0.469356,0.7742106,-1.129474,1.625263
-0.7378832,0.5179464,0.4327353,-0.1073684,-1.971579,1.033158
-0.7439461,0.5162293,0.4243248,-0.773158,-2.798421,0.6705263
-0.6922094,0.5864189,0.420665,-1.244211,-3.507895,0.3857895
-0.5932948,0.6816967,0.4281249,-1.539474,-3.941053,0.1905263
-0.4092536,0.8229077,0.3941249,-1.73421,-3.811005,0.02473684
-0.1779736,0.916124,0.3592243,-1.875263,-3.772727,-0.0868421
0.1592234,0.9436262,0.2902025,-1.923684,-3.898421,-0.2105263
0.5606954,0.8152111,0.1450916,-1.905789,-3.696316,-0.3426316
0.7940134,0.6075423,0.02085693,-1.820526,-3.443684,-0.4068421
0.9260431,0.3700956,-0.0739824,-1.696842,-3.127895,-0.3936842
0.979272,0.1619585,-0.121638,-1.48,-2.730526,-0.2789474
0.9912993,-0.006849683,-0.1314487,-1.158421,-2.130526,0.002105263
0.9781128,-0.140901,-0.1531087,-0.6589474,-1.339474,0.3405263
0.9704949,-0.1946165,-0.1423514,-0.04842105,-0.4752632,0.6973684
0.9658179,-0.2207982,-0.1358084,0.6342105,0.4410526,1.015263
0.9670127,-0.2125903,-0.1403277,1.290526,1.372632,1.304211
0.9742445,-0.1827606,-0.1320844,1.903158,2.203684,1.583684
0.9729514,-0.183607,-0.1401926,2.380526,2.918947,1.842105
0.9725158,-0.1855009,-0.1407206,2.819474,3.566842,1.975263
0.9643688,-0.2350433,-0.121439,3.204737,4.385168,2.012632
0.9274902,-0.3562271,0.1134206,3.565789,4.68421,1.957368
0.3840742,-0.2574261,0.8866898,3.928229,4.770335,1.896842
-0.5839473,0.4552918,0.6720974,4.30622,4.667464,1.864211
-0.5868106,0.6542192,0.4771275,4.586124,4.41866,1.943684
-0.5044309,0.7624162,0.4053037,4.543062,3.797895,1.957895
-0.4853607,0.7601545,0.4319609,3.997608,3.282632,1.981579
