0.2638037,-0.3464124,0.9002255,0.7942106,-0.5005263,0.4747369
0.3852628,-0.2459264,0.889434,0.6378947,-0.6747368,0.4521053
0.4981009,-0.2211231,0.838451,0.4005263,-0.7926316,0.6747368
0.4926766,-0.4099244,0.7676142,0.1105263,-0.7421052,0.8621053
0.3869753,-0.5370066,0.7495826,-0.06526316,-0.6678947,0.7842105
0.4714167,-0.4583264,0.7534609,-0.03421053,-0.71,0.4052632
0.5767223,-0.3343123,0.7454037,0.08947369,-0.7431579,0.2463158
0.6735377,-0.2708635,0.6877354,0.1231579,-0.6673684,0.2389474
0.6795509,-0.3170068,0.6616021,0.08578948,-0.5163158,0.3352632
0.6755466,-0.3529589,0.647346,0.0731579,-0.3805263,0.3226316
0.6450177,-0.3658123,0.6709199,0.1068421,-0.2836842,0.2684211
0.5408676,-0.4235725,0.7266694,0.09473684,-0.2526316,0.2905263
0.472256,-0.4580375,0.7531108,0.09157895,-0.3073684,0.2563158
0.4538149,-0.494734,0.7411413,0.1005263,-0.4342105,0.2078947
0.5335535,-0.4768195,0.6985441,0.1205263,-0.5589474,0.1184211
0.66086,-0.4185279,0.6229755,0.14,-0.5894737,0.09894738
0.7431788,-0.3661649,0.5600077,0.1489474,-0.4705263,0.1610526
0.7561387,-0.3777411,0.5343837,0.2278947,-0.2668421,0.3
0.7640151,-0.3724231,0.5268605,0.3278947,-0.04473684,0.4536842
0.7816415,-0.3347974,0.5262578,0.4047368,0.1831579,0.5642105
0.7777922,-0.3166275,0.5429422,0.408421,0.4136842,0.6210526
0.747615,-0.3144092,0.5849945,0.3563158,0.6194737,0.6184211
0.7029573,-0.3404717,0.6244437,0.2873684,0.7373685,0.5931579
0.6866355,-0.3272662,0.6491753,0.2121053,0.7794737,0.5384211
0.7155271,-0.3265244,0.6175781,0.1331579,0.831579,0.4705263
0.747615,-0.3144092,0.5849945,0.05052632,0.9284211,0.4136842
0.7815206,-0.3142889,0.5389322,-0.0268421,1.059474,0.3426316
0.8138572,-0.3085907,0.4923498,-0.08947369,1.243684,0.2689474
0.873149,-0.2772137,0.4009531,-0.1294737,1.483684,0.2152632
0.8777439,-0.321686,0.3550828,-0.1573684,1.825263,0.1878947
0.9026538,-0.3213182,0.2863054,-0.1547368,2.227895,0.1805263
0.901512,-0.3404597,0.2671389,-0.1278947,2.642105,0.2226316
0.8889252,-0.3490206,0.2966424,-0.07842106,2.970526,0.3136842
0.8700351,-0.3707391,0.3249484,-0.04,3.173158,0.4542105
0.8393366,-0.465572,0.2806364,-0.002631579,3.294211,0.6063158
0.8073704,-0.5722855,0.1436739,0.2347369,3.662105,0.7494738
0.6971123,-0.7071744,0.1180628,0.3426316,3.903158,0.7521053
0.4993145,-0.8293896,0.2505953,0.4142106,4.404306,0.6278948
0.1139557,-0.9165465,0.3833492,0.4321052,4.459331,0.4342105
-0.179878,-0.8680562,0.4627337,0.4210526,4.062632,0.2105263
-0.3170104,-0.8137397,0.4871674,0.3678947,3.857895,-0.1073684
-0.4764043,-0.6740998,0.5644718,0.2531579,3.637895,-0.4
-0.6020008,-0.5422927,0.5861004,0.1605263,3.317368,-0.5768421
-0.6738729,-0.4405802,0.5931141,0.1278947,2.907895,-0.6784211
-0.7197832,-0.3752275,0.5840518,0.1278947,2.471579,-0.6942106
-0.7414033,-0.2908836,0.6047378,0.1373684,2.089474,-0.6184211
-0.7794966,-0.2463995,0.57591,0.14,1.770526,-0.4831579
-0.7975689,-0.1981423,0.5697573,0.1273684,1.535263,-0.3110527
-0.8183331,-0.1551281,0.5534132,0.1357895,1.287895,-0.07894737
-0.826763,-0.1143209,0.5508118,0.1836842,0.9331579,0.2331579
-0.827545,-0.08670907,0.5546628,0.2863158,0.3878947,0.5778947
-0.8299798,-0.08093895,0.5518898,0.4089474,-0.3457895,0.921579
-0.8383695,-0.09010711,0.5376033,0.5394737,-1.185789,1.11421
-0.8417849,-0.1286553,0.5242576,0.658421,-2.050526,1.356842
-0.8398835,-0.14551,0.5228982,0.75,-2.767368,1.381579
-0.8237213,-0.1797158,0.5377597,0.8100001,-3.37,1.381053
-0.8154286,-0.2412826,0.5261738,0.8868421,-3.888421,1.386316
-0.7962621,-0.2829229,0.5347161,1.024211,-4.064593,1.386842
-0.7764934,-0.2615436,0.5732825,1.086316,-4.401914,1.365263
-0.7388024,-0.2829617,0.61164,1.062632,-4.62201,1.456316
-0.6433586,-0.4451218,0.6228614,0.9463158,-4.755981,1.534737
-0.2828482,-0.7256309,0.6272613,0.8168421,-4.727273,1.488421
0.4475489,-0.7658809,0.461656,0.67,-4.497608,1.307369
0.8378963,-0.4594915,0.2946138,0.5210527,-4.050239,1.059474
0.9038938,-0.3568112,0.2359272,0.37,-3.76579,0.9563158
0.9098195,-0.3448125,0.2309393,0.281579,-3.216842,0.918421
0.9217007,-0.3249884,0.2117792,0.2826316,-2.713684,0.9273684
0.9152377,-0.3631118,0.1746133,0.3194737,-2.264211,0.9768422
0.9187441,-0.3725143,0.1309291,0.39,-1.867895,0.9873685
