-0.7530788,0.6558558,0.05220514,-0.03842105,-0.006842106,0.5626316
-0.7884927,0.6127867,0.05264809,-0.1289474,-0.008421053,0.6410527
-0.843806,0.5347129,0.04553873,-0.1873684,-0.02473684,0.6105263
-0.8727908,0.4880676,0.005109793,-0.16,-0.04157895,0.6310526
-0.8657013,0.5003242,0.01538696,-0.08421053,-0.05947369,0.5773684
-0.8408218,0.5393596,0.04593447,-0.02315789,-0.06,0.5531579
-0.8377591,0.5440706,0.04633569,-0.00368421,-0.05736842,0.5368421
-0.8313875,0.5536889,0.04715483,0.01210526,-0.05421053,0.54
-0.8095493,0.5851581,0.04711663,0.03157895,-0.04684211,0.5494737
-0.812712,0.5798642,0.057066,0.03789474,-0.01105263,0.56
-0.8040758,0.591769,0.05719763,0.04052632,0.01210526,0.5542105
-0.8045109,0.5920893,0.04682339,0.03789474,0.04631579,0.58
-0.8131499,0.5801767,0.04671552,0.05263158,0.07105263,0.5905263
-0.8077443,0.5867984,0.05671719,0.06526316,0.1063158,0.5736842
-0.7928666,0.6068468,0.05567252,0.05157895,0.1189474,0.5878947
-0.8162273,0.5749536,0.05658273,0.04263158,0.1363158,0.601579
-0.8095455,0.5806151,0.0867302,0.06578948,0.1542105,0.6
-0.7862535,0.611985,0.08532172,0.09105264,0.1663158,0.6289474
-0.7984707,0.5954273,0.08894279,0.08210526,0.1931579,0.6552632
-0.7924937,0.607051,0.05867472,0.1484211,0.2521053,0.7194737
-0.7589474,0.6493854,0.04793083,0.251579,0.3621053,0.8078948
-0.7341337,0.6788187,0.0159058,0.3378948,0.5036842,0.9194736
-0.7184035,0.6951131,-0.02672186,0.4242105,0.6921052,1.041579
-0.6800845,0.732195,-0.03708831,0.5431579,0.9094737,1.228421
-0.6393189,0.7649328,-0.07841574,0.7331579,1.168947,1.575263
-0.5850239,0.804334,-0.1038931,0.9963158,1.435263,2.049474
-0.5554281,0.8258901,-0.09697952,1.344211,1.711053,2.703158
-0.5435169,0.826786,-0.1449628,1.58,1.901053,3.244211
-0.646584,0.7156627,-0.2641136,1.838421,2.083684,3.758947
-0.6390015,0.6929658,-0.3338794,2.315263,2.216842,3.952631
-0.5306159,0.6510127,-0.5427976,2.629474,2.293684,3.872632
-0.5021001,0.5139777,-0.6955016,2.887895,2.427368,3.629474
-0.6060494,0.5036944,-0.6156265,3.003684,2.490526,3.28
-0.6808424,0.552204,-0.4811698,3.18,2.414737,3.124211
-0.6759303,0.6169094,-0.4031638,3.243684,2.142105,2.905263
-0.6572063,0.6264791,-0.4190511,3.047369,1.782105,2.653158
-0.6121223,0.4946313,-0.6169653,2.738947,1.41,2.245263
-0.3773957,0.2863583,-0.8806653,2.563684,1.157895,1.753684
-0.006432568,0.03880291,-0.9992262,2.479474,1.055789,1.316316
0.1840909,-0.1600697,-0.9697877,2.566842,1.136842,0.9942106
0.3496529,0.1874841,-0.9179284,2.73,1.386842,0.5742105
0.1699464,0.1847136,-0.9679871,2.843158,1.773684,1.376316
-0.03241164,0.4096512,-0.9116662,3.04,1.966316,0.9778947
-0.2639695,0.6177901,-0.7407128,3.118421,1.827895,1.285789
-0.4183567,0.6533686,-0.6309414,2.869474,1.445263,1.305263
-0.4590034,0.6011826,-0.6541371,2.317369,0.9742106,0.7
-0.3849151,0.6123711,-0.6905375,1.741579,0.6205263,0.1336842
-0.2418881,0.601339,-0.7614995,1.265263,0.3489474,-0.2494737
-0.129728,0.5637747,-0.8156768,1.164211,0.2263158,-0.1531579
-0.03652285,0.554868,-0.8311363,1.216316,0.2221053,0.03736842
-0.02028442,0.6118044,-0.790749,1.196316,0.3289474,0.2636842
0.005006274,0.4429207,-0.8965468,1.081053,0.3768421,0.4647368
-0.07618502,0.4085046,-0.9095712,1.178947,0.4321052,0.651579
-0.120949,0.4669411,-0.8759779,1.181579,0.4331579,0.6621053
-0.1566652,0.5789465,-0.8001732,1.013684,0.4173684,0.4968421
-0.2183764,0.5882295,-0.7786512,0.7168421,0.3378948,0.3131579
-0.2135979,0.5726566,-0.7914798,0.44,0.1621053,0.1773684
-0.1237914,0.5407438,-0.8320287,0.2763158,0.03157895,0.1184211
-0.0487092,0.4184801,-0.9069188,0.1421053,-0.002631579,0.1089474
0.05057387,0.3328087,-0.9416373,0.1294737,0.03947368,0.05842105
0.1056105,0.3231512,-0.9404359,0.1889474,0.1594737,0.1047368
0.04135107,0.3603027,-0.9319184,0.2721053,0.32,0.1894737
-0.03216688,0.4435175,-0.8956882,0.3136842,0.3842105,0.3178948
-0.129997,0.4687026,-0.8737383,0.2626316,0.3805263,0.3889474
-0.160062,0.5132126,-0.843204,0.1368421,0.288421,0.3889474
-0.1688554,0.4771724,-0.8624352,-0.01736842,0.1673684,0.3668421
-0.1161832,0.2742445,-0.9546158,-0.131579,0.05684211,0.3810526
-0.01541794,0.2376794,-0.9712213,-0.02315789,0.01315789,0.4363158
0.01493854,0.2403016,-0.9705833,0.09578948,0.07210526,0.4726316
0.02511509,0.2020009,-0.9790633,0.09421053,0.1389474,0.4542105
0.00482547,0.3395989,-0.940558,0.1136842,0.2168421,0.3789474
-0.00474248,0.3814382,-0.9243822,0.07894737,0.23,0.3668421
-0.02344223,0.4053742,-0.9138502,0.01368421,0.2163158,0.3605263
-0.0345001,0.3864965,-0.9216454,-0.06473684,0.1931579,0.3663158
-0.02636008,0.2968201,-0.9545695,-0.08368421,0.1521053,0.4357895
-0.06176411,0.2258043,-0.9722128,-0.002631579,0.13,0.5252632
-0.07376489,0.1711419,-0.9824811,0.06526316,0.1010526,0.5431579
-0.05000762,0.2681412,-0.9620808,0.1536842,0.05789474,0.5352632
0.01621761,0.2500069,-0.9681082,0.1210526,0.05263158,0.4626316
0.07051481,0.1745081,-0.9821275,0.1031579,0.07052632,0.4268421
0.1029669,0.217938,-0.9705158,0.1689474,0.1136842,0.4078947
0.08564676,0.3241684,-0.9421144,0.2147368,0.1821053,0.4442105
0.01494987,0.4308669,-0.9022917,0.1884211,0.2242105,0.4878948
-0.07521462,0.4335489,-0.8979856,0.1215789,0.2131579,0.5463158
-0.1484698,0.3705965,-0.9168506,0.05263158,0.1268421,0.5431579
-0.08767056,0.3733069,-0.923556,0.005263158,-0.001052632,0.4336842
-0.02573022,0.3621598,-0.9317608,-0.04842105,-0.03947368,0.401579
0.0158687,0.2871723,-0.9577475,-0.05631579,-0.04368421,0.4273684
0.02644192,0.287108,-0.9575332,0.02947368,0.01842105,0.4784211
0.005273558,0.3287185,-0.9444133,0.06105264,0.0831579,0.4894737
-0.02715999,0.3385945,-0.9405403,0.05578947,0.1173684,0.5031579
-0.09058186,0.3749894,-0.922593,0.05105263,0.1231579,0.5
-0.1122821,0.3870369,-0.9152023,0.02315789,0.0868421,0.5173684
-0.1140898,0.3495718,-0.9299372,0,0.04947369,0.5421053
-0.1194403,0.3202199,-0.9397836,0.005789474,0.01157895,0.5626316
-0.1176087,0.3603535,-0.9253721,0.04842105,-0.02842105,0.5694737
-0.1252641,0.3394839,-0.9322336,0.03631579,-0.05578947,0.5652632
