-0.273692,-0.4984093,0.8226061,0.2031579,0.3521053,0.4131579
-0.2118128,-0.4570669,0.8638433,0.2031579,0.3478947,0.3478947
-0.2183954,-0.481982,0.8485263,0.1152632,0.3636842,0.4378948
-0.1989254,-0.5297162,0.8245177,0.05368421,0.3926316,0.4752632
-0.2006821,-0.5343941,0.8210661,0.02263158,0.4373684,0.451579
-0.1953916,-0.5500379,0.8119608,-0.003157895,0.5194737,0.4431579
-0.2079475,-0.5537409,0.8063056,-0.02736842,0.6189474,0.47
-0.196545,-0.5389135,0.8191106,-0.01842105,0.7242106,0.5736842
-0.1997603,-0.5355582,0.8205323,0.01789474,0.871579,0.7626317
-0.1770162,-0.6014088,0.7790845,0.07157895,1.064211,1.018947
-0.1267431,-0.6795973,0.7225536,0.1763158,1.288421,1.245789
-0.05598359,-0.750461,0.6585395,0.3321053,1.568947,1.418947
-0.01930112,-0.7761955,0.6301969,0.5663158,1.926842,1.650526
-0.06071779,-0.7596616,0.647478,0.8831579,2.342632,2.011053
-0.1329573,-0.7548543,0.6422752,1.236316,2.723158,2.416316
-0.2313226,-0.647141,0.7264286,1.622632,3.101579,2.806842
-0.3861914,-0.5355417,0.7510335,1.943684,3.445263,3.221579
-0.7039556,-0.3443061,0.6212084,2.138421,3.816842,3.477369
-0.9654422,-0.04734794,0.2562801,2.217369,4.528708,3.497368
-0.9842005,0.1341684,-0.1155339,2.171053,4.978469,3.315263
-0.9789588,0.1499767,-0.1383713,2.027895,5.38756,2.963684
-0.9531058,0.28392,-0.10478,1.760526,5.586124,2.523158
-0.93485,0.3274407,-0.1372517,1.424737,5.569378,2.185263
-0.9476226,0.2504286,-0.1982343,1.044211,5.473684,1.827368
-0.9759498,0.1577804,-0.1504236,0.6557895,5.35646,1.421579
-0.9953264,0.02692406,-0.09273843,0.3005263,5.119617,1.150526
-0.9927136,-0.07914058,-0.09086512,0.1989474,4.758373,0.9494737
-0.9732304,-0.1859522,-0.1350719,0.2942105,4.409091,0.9668421
-0.9596977,-0.2194936,-0.1755078,0.5578948,3.892632,1.021053
-0.9530448,-0.1653692,-0.2536897,0.9310527,3.779474,1.161053
-0.9307061,-0.1188203,-0.3459305,1.184737,3.776316,1.176842
-0.8946871,-0.07535055,-0.4402924,1.268421,3.821579,1.078421
-0.846898,-0.008644174,-0.5316853,1.164211,3.888421,0.74
-0.8122244,0,-0.5833452,0.8821053,3.913684,0.2221053
-0.7927248,-0.0388774,-0.6083388,0.5305263,3.919474,-0.1805263
-0.837056,-0.09079031,-0.5395316,0.2957895,3.916842,-0.3957895
-0.8844385,-0.1034698,-0.4550413,0.2894737,3.824211,-0.4452631
-0.9220575,-0.09600153,-0.3749584,0.4847368,3.614737,-0.3563158
-0.9485289,-0.06914526,-0.3090501,0.6857895,3.231053,-0.1257895
-0.9540561,-0.07444425,-0.2902326,0.7842105,2.729474,-0.05631579
-0.9530237,-0.0766518,-0.2930363,0.7189474,2.206316,-0.2052632
-0.9359696,-0.08293574,-0.3421732,0.5331579,1.751053,-0.4731579
-0.9072032,-0.08584288,-0.4118415,0.3468421,1.389474,-0.6621053
-0.8321661,-0.1021251,-0.5450412,0.2336842,1.189474,-0.6378947
-0.7677608,-0.1034934,-0.632323,0.2252631,1.124737,-0.4994737
-0.7134199,-0.07128005,-0.697102,0.2494737,1.179474,-0.2915789
-0.7108285,-0.009103823,-0.7033065,0.2310526,1.246316,-0.09157895
-0.7667294,-0.009122504,-0.6419057,0.1678947,1.278947,0.05368421
-0.8083072,-0.03591836,-0.5876643,0.1094737,1.227895,0.17
-0.8459838,-0.08100305,-0.5270199,0.07263158,1.066316,0.2494737
-0.8601542,-0.143383,-0.4894651,0.07473684,0.8221052,0.2584211
-0.8492398,-0.1569156,-0.5041519,0.1142105,0.5363158,0.2189474
-0.8369312,-0.1538616,-0.525236,0.1594737,0.2763158,0.1552632
-0.8024162,-0.1217706,-0.584209,0.2031579,0.03368421,0.1036842
-0.723361,-0.09842481,-0.6834189,0.2305263,-0.1431579,0.1110526
-0.6060575,-0.09111265,-0.7901853,0.2105263,-0.2047368,0.1621053
-0.501054,-0.09264329,-0.8604429,0.1647369,-0.1468421,0.23
-0.385325,-0.1273633,-0.9139493,0.1247368,-0.01578947,0.35
-0.4138597,-0.1823933,-0.8918816,0.09052632,0.1631579,0.4663158
-0.4551446,-0.2205261,-0.862677,0.07578947,0.3263158,0.5373684
-0.5107666,-0.2646973,-0.8179565,0.07736842,0.4431579,0.5842105
-0.5611992,-0.2952909,-0.7732133,0.1005263,0.5036842,0.5794737
-0.6138608,-0.3008012,-0.7298586,0.1242105,0.5,0.5294737
-0.6311229,-0.3248722,-0.7043733,0.1373684,0.44,0.4631579
-0.6310453,-0.2991659,-0.7157385,0.17,0.3605263,0.3715789
-0.6138608,-0.3008012,-0.7298586,0.1921053,0.2857895,0.3226316
-0.5874627,-0.2709271,-0.7625523,0.2226316,0.2547368,0.2757895
-0.5820347,-0.2625034,-0.7696282,0.2236842,0.2526316,0.2973684
-0.5867925,-0.2315681,-0.7759193,0.2126316,0.2626316,0.3278947
-0.5882607,-0.2210928,-0.7778608,0.1873684,0.2826316,0.3742105
-0.6259775,-0.225918,-0.7464002,0.1515789,0.288421,0.4273684
-0.6707972,-0.2265996,-0.7061754,0.14,0.2605263,0.4757895
-0.7186531,-0.2215015,-0.659147,0.1405263,0.1968421,0.5031579
