-0.961383,-0.03885635,0.2724571,0.251579,0.04578947,0.641579
-0.9528469,0.1218227,0.2779246,0.23,0.03894737,0.5652632
-0.9689814,-0.01166696,0.246858,0.02052632,0.1178947,0.5715789
-0.9516101,-0.1924775,0.2395635,-0.08578948,0.2126316,0.4442105
-0.9514582,-0.1654614,0.2595183,0.009473684,0.3084211,0.4052632
-0.9576453,-0.04887279,0.2837725,0.1452632,0.3315789,0.4857895
-0.961383,-0.03885635,0.2724571,0.1984211,0.3021053,0.6463158
-0.958432,-0.07826069,0.2743783,0.2005263,0.2605263,0.7105263
-0.966908,-0.04985161,0.2502076,0.1978948,0.2389474,0.6557895
-0.9678174,-0.04118606,0.2482604,0.1542105,0.2178947,0.561579
-0.9731971,-0.05288807,0.2238089,0.1142105,0.2342105,0.5294737
-0.9728388,-0.01092815,0.2312257,0.1310526,0.2657895,0.5763158
-0.9728388,-0.01092815,0.2312257,0.1621053,0.3231579,0.6736842
-0.974561,0,0.2241225,0.2036842,0.3673684,0.7721053
-0.9750822,0,0.2218441,0.2147368,0.4031579,0.8163158
-0.9827647,-0.04182215,0.1800676,0.2031579,0.4136842,0.8173684
-0.9835715,-0.01046412,0.1802154,0.1989474,0.4242105,0.7752632
-0.9828718,-0.01068277,0.183981,0.1926316,0.4294737,0.701579
-0.9834081,0,0.1814071,0.1794737,0.4463158,0.6673684
-0.982588,-0.01142047,0.1854467,0.171579,0.4889474,0.6847368
-0.9882866,0,0.1526091,0.2031579,0.5610526,0.7447369
-0.990158,0,0.1399543,0.2378947,0.6452631,0.8084211
-0.9854037,0,0.1702339,0.2352632,0.6989474,0.8394737
-0.9860305,0,0.1665652,0.2252631,0.6973684,0.8178948
-0.982343,0,0.1870885,0.21,0.6136842,0.7010526
-0.9867982,0,0.1619548,0.1815789,0.5036842,0.5931579
-0.9908448,0.02973647,0.1316901,0.1589474,0.4236842,0.5273684
-0.994985,0,0.1000249,0.1542105,0.4068421,0.5078948
-0.9956141,0,0.09355494,0.1610526,0.4726316,0.5331579
-0.9955151,0,0.09460265,0.1836842,0.5505263,0.5857895
-0.9955151,0,0.09460265,0.2,0.6389474,0.6468421
-0.9985442,-0.01188062,0.05261419,0.2284211,0.7221053,0.7063158
-0.9998981,-0.01280604,0.006301383,0.2478947,0.841579,0.7626317
-0.9987654,-0.01385014,-0.04770604,0.28,1.008421,0.82
-0.9872756,0,-0.1590185,0.3310526,1.226316,0.9405263
-0.9428682,0.05416785,-0.3287329,0.4026316,1.498421,1.086316
-0.8284866,0.06169932,-0.5565997,0.4663158,1.874211,1.266316
-0.5743205,0.06298999,-0.8162036,0.5036842,2.326842,1.438421
-0.3237085,0.07036733,-0.9435365,0.5715789,2.863684,1.598421
-0.278521,0.1664975,-0.9458882,0.6263158,3.46,1.712105
-0.2353061,0.2046022,-0.9501415,0.6042106,4.032105,1.76
-0.23812,0.2128002,-0.9476365,0.5531579,4.822967,1.803158
-0.1927515,0.1890612,-0.9628618,0.5131579,5.294259,1.841579
-0.1111796,0.1987152,-0.9737307,0.5394737,5.755981,2.041579
-0.1124298,0.2041909,-0.9724534,0.5726316,6.308612,2.243158
-0.3026928,0.1641278,-0.9388499,0.53,6.827751,2.332105
-0.4907522,0.1045596,-0.8650026,0.34,7.007177,2.112105
-0.6065891,-0.006385867,-0.7949898,0.09157895,6.830143,1.688421
-0.6953521,-0.1316673,-0.7065049,-0.08736842,6.394738,1.103158
-0.781568,-0.1603612,-0.6028563,-0.0268421,5.755981,0.6226316
-0.8440949,0,-0.5361939,0.3542106,5.00957,0.5473684
-0.8293251,0.1383874,-0.5413582,0.6868421,3.919474,0.7273684
-0.6690476,0.2052136,-0.7143267,0.8347369,3.102632,0.7957895
-0.3674528,0.2224515,-0.903047,0.8110527,2.528421,0.5321053
-0.07636131,0.3143991,-0.9462147,0.7552631,2.321053,0.3078947
-0.01034271,0.3812717,-0.9244052,0.7063158,2.392105,0.3394737
-0.1613361,0.4541699,-0.8761851,0.6478947,2.471053,0.4463158
-0.3247114,0.4839247,-0.8126374,0.5421053,2.326842,0.4394737
-0.4216127,0.4440642,-0.7906009,0.4352632,1.963684,0.3078947
-0.3807935,0.4528224,-0.8061938,0.4021053,1.514211,0.07
-0.2490055,0.4371091,-0.8642523,0.4321052,1.143684,0.1421053
-0.1498286,0.4234041,-0.8934654,0.4894737,0.9405263,0.2205263
-0.1605816,0.3490703,-0.9232354,0.4715789,0.8447368,0.3836842
-0.2072572,0.2593068,-0.9432945,0.3921053,0.6889474,0.2947368
-0.106527,0.2980168,-0.948598,0.3389474,0.5247369,0.1310526
-0.1068193,0.2894957,-0.9512002,0.3215789,0.4405263,0.2973684
-0.179953,0.2249282,-0.9576138,0.3031579,0.3736842,0.4742105
-0.1584207,0.2055128,-0.9657471,0.3205263,0.2642105,0.5489474
-0.1716338,0.1568696,-0.9725913,0.3226316,0.191579,0.7047369
-0.161308,0.08370334,-0.9833481,0.3610526,0.08,0.8194737
-0.1103882,0.03170905,-0.9933826,0.3631579,-0.03631579,0.7789474
0.005126003,-0.0412285,-0.9991366,0.3110527,-0.1221053,0.6542106
0.09605236,0,-0.9953763,0.3073684,-0.1378947,0.4852632
0.1251855,0.1107555,-0.985932,0.2889474,-0.08,0.4021053
0.08510832,0.2013315,-0.9758187,0.2484211,-0.002631579,0.4089474
0.06650434,0.2468747,-0.9667626,0.1763158,0.04789474,0.4926316
0.06835194,0.1691555,-0.9832163,0.1278947,0.07473684,0.64
0.06112014,0.07820749,-0.9950618,0.1542105,0.07526316,0.7489474
0.01672318,-0.05604363,-0.9982883,0.1852632,0.03947368,0.7021053
0.02786504,-0.0560297,-0.9980402,0.2147368,-0.04315789,0.4968421
0.03861022,0.0332724,-0.9987003,0.2442105,-0.1063158,0.3236842
0.06835194,0.1691555,-0.9832163,0.2589474,-0.1378947,0.2442105
0.1214971,0.2638446,-0.9568827,0.2147368,-0.09789474,0.3294737
0.160969,0.26482,-0.9507677,0.1536842,0.01473684,0.511579
0.1182066,0.206682,-0.9712414,0.09578948,0.1473684,0.7110527
0.03890146,0.08939566,-0.9952362,0.05263158,0.2173684,0.8352631
-0.01750451,-0.04692965,-0.9987448,0.06736843,0.1884211,0.8226316
-0.04068207,-0.09348753,-0.9947889,0.1352632,0.0931579,0.6921052
-0.01752261,-0.01174454,-0.9997775,0.1805263,-0.02157895,0.5126316
0.06084733,0.1223489,-0.9906202,0.2121053,-0.09578948,0.3994737
0.1298748,0.1984711,-0.9714637,0.2021053,-0.08,0.4289474
0.1484328,0.2058356,-0.9672638,0.1636842,0.01315789,0.5668421
0.09963492,0.1687084,-0.9806174,0.13,0.1221053,0.7189474
0.03893794,0.07829456,-0.9961695,0.08947369,0.1578947,0.7694737
0.005769085,-0.04640081,-0.9989063,0.1057895,0.1326316,0.7463158
0.01729448,-0.05795821,-0.9981692,0.1610526,0.06052632,0.6363158
0.06130407,-0.01120612,-0.9980562,0.2021053,-0.002105263,0.4852632
0.08195595,0.1208483,-0.989282,0.221579,-0.01684211,0.4178948
0.1090799,0.1566663,-0.9816095,0.2173684,0.002105263,0.4768421
0.1090799,0.1566663,-0.9816095,0.2105263,0.06315789,0.5952631
0.07930382,0.1275683,-0.9886543,0.1968421,0.1273684,0.6978948
0.06909738,0.08550015,-0.9939393,0.191579,0.1326316,0.7457895
0.06935134,0,-0.9975923,0.1931579,0.1263158,0.7268422
0.03701371,-0.0106322,-0.9992582,0.2047368,0.1047368,0.6063158
0.0160259,0.04296551,-0.998948,0.2078947,0.06421053,0.4652632
0.03676518,0.1161689,-0.9925488,0.2052632,0.01789474,0.3952631
0.06566324,0.1625016,-0.984521,0.2036842,0.02736842,0.43
0.07497437,0.1608052,-0.9841344,0.1921053,0.06052632,0.5257895
0.06604586,0.1225864,-0.9902577,0.1542105,0.1021053,0.6252632
0.02557717,0.07200111,-0.9970766,0.1494737,0.1268421,0.6715789
-0.01603238,0.03223715,-0.9993517,0.1626316,0.09368422,0.6526316
-0.00528883,0.03190359,-0.999477,0.1805263,0.02210527,0.5557895
0.03585941,0.04120252,-0.9985071,0.1905263,-0.03263158,0.4642105
0.06612527,0.1125059,-0.9914483,0.1994737,-0.03736842,0.4094737
0.0922602,0.1464572,-0.9849053,0.1815789,-0.009473684,0.4257895
0.07549083,0.1113152,-0.9909137,0.1410526,0.04315789,0.4931579
0.02637573,0.0742491,-0.9968909,0.1442105,0.09210526,0.5484211
-0.08255599,-0.01106664,-0.996525,0.1873684,0.07684211,0.5636842
-0.1760512,-0.04567683,-0.9833207,0.2626316,-0.02263158,0.5231579
-0.2300528,-0.0564121,-0.9715418,0.3373684,-0.2042105,0.4589474
-0.1939255,-0.04215527,-0.98011,0.4010527,-0.4036842,0.3584211
-0.0835209,0,-0.996506,0.4184211,-0.5657895,0.2336842
-0.060998,0,-0.9981378,0.3968421,-0.6052632,0.1673684
