-0.9591842,-0.2827388,0.004968765,0.1136842,0.1731579,0.6394737
-0.9974464,-0.04244694,0.05743812,0.1868421,0.1947368,0.6315789
-0.9949601,-0.04325662,0.09046127,0.07,0.2268421,0.5721053
-0.9948697,-0.08378794,0.05668986,-0.02842105,0.2394737,0.5652632
-0.9901298,-0.1277587,0.0576266,-0.1,0.2442105,0.4489474
-0.9879839,-0.1426833,0.05940784,-0.1294737,0.2636842,0.4147369
-0.9839041,-0.1692738,0.05726426,-0.09263158,0.2952632,0.4473684
-0.9820473,-0.1671665,0.08739756,-0.03526316,0.3152632,0.5147368
-0.9875323,-0.1323789,0.08518153,0.02052632,0.3242105,0.5863158
-0.9880195,-0.129782,0.08351052,0.05947369,0.2957895,0.6478947
-0.988699,-0.1260701,0.08112205,0.08210526,0.2468421,0.668421
-0.988479,-0.1272839,0.08190306,0.1010526,0.1968421,0.658421
-0.9900284,-0.1300459,0.05414609,0.1121053,0.15,0.6278948
-0.9943036,-0.09133852,0.05493199,0.1110526,0.1242105,0.6005263
-0.9941873,-0.09226453,0.0554889,0.1,0.1052632,0.5894737
-0.9949748,-0.08292843,0.05610832,0.09473684,0.0931579,0.5942105
-0.9970662,-0.05193921,0.05622626,0.08578948,0.0868421,0.6031579
-0.9953986,-0.08383249,0.04640727,0.06210526,0.09105264,0.6121053
-0.9953014,-0.08471132,0.04689377,0.03894737,0.08631579,0.5852632
-0.9943542,-0.09520953,0.04684914,0.02526316,0.09526316,0.5605263
-0.9908674,-0.1265009,0.04668486,0.01473684,0.09842106,0.5026316
-0.9943542,-0.09520953,0.04684914,0.01842105,0.09631579,0.4473684
-0.9952011,-0.0856087,0.04739053,0.02578948,0.08210526,0.401579
-0.9958505,-0.08949315,0.01651362,0.02157895,0.05947369,0.3705263
-0.9956888,-0.09258191,0.005694522,0.01421053,0.06578948,0.3584211
-0.993749,-0.1076865,-0.02943812,0.01736842,0.11,0.3457895
-0.9934415,-0.110295,-0.03015119,0.02263158,0.1752632,0.3426316
-0.9865162,-0.1582044,-0.04191741,0.01842105,0.2889474,0.3694737
-0.9802216,-0.1934707,-0.04164995,0.02,0.4063158,0.3889474
-0.9798272,-0.1958669,-0.03968544,0.01052632,0.5410526,0.3963158
-0.9732901,-0.2262481,-0.03896494,0.007368421,0.6294737,0.4052632
-0.9727082,-0.2210029,-0.07068584,0.007894737,0.7189474,0.3968421
-0.956845,-0.2669103,-0.1149197,-0.03105263,0.8473684,0.3
-0.9483727,-0.2889307,-0.1307985,-0.07421053,0.9147369,0.2073684
-0.9257813,-0.3319903,-0.1808632,-0.08789474,1.027895,0.1084211
-0.9256259,-0.3001943,-0.2304348,-0.1052632,1.186316,0.03052632
-0.9153003,-0.2526098,-0.3137096,-0.1226316,1.35,-0.00631579
-0.9145529,-0.2403843,-0.3252819,-0.14,1.529474,0.05684211
-0.9069194,-0.1932281,-0.3743795,-0.1105263,1.728947,0.191579
-0.8852022,-0.1075121,-0.4526127,-0.07789474,1.918947,0.3863158
-0.847576,-0.01159364,-0.5305473,-0.03210526,2.161053,0.6268421
-0.7967153,0.03314477,-0.6034454,-0.0268421,2.403684,0.8726316
-0.7367019,0.1172272,-0.665979,-0.06631579,2.692632,1.072632
