-0.6132391,-0.7891662,-0.03397799,-0.6305263,0.5263158,0.3063158
-0.5474924,-0.8290516,0.1136899,-0.4778948,0.6626316,0.4168421
-0.5279483,-0.8492587,0.005498542,-0.4863158,0.9326316,0.8657895
-0.5694238,-0.82203,0.004815368,-0.3563158,1.165789,1.001579
-0.6842992,-0.7231304,0.09389855,-0.1936842,1.294211,0.9384211
-0.7771453,-0.6048956,0.1736274,-0.1221053,1.307895,0.9152632
-0.8389819,-0.4900739,0.23651,-0.1305263,1.205263,0.8357895
-0.8267977,-0.5063407,0.2449993,-0.1784211,1.012632,0.7647368
-0.8153453,-0.5272629,0.2391775,-0.1363158,0.6921052,0.5589474
-0.8170269,-0.5173582,0.2545731,-0.04473684,0.4305263,0.3452632
-0.8598435,-0.4658801,0.2088655,0.05105263,0.2852632,0.21
-0.8954415,-0.418987,0.1504471,0.1136842,0.2421053,0.2394737
-0.9095673,-0.3893819,0.145152,0.1678947,0.3047369,0.2878948
-0.9159312,-0.3706588,0.1538896,0.2468421,0.3752632,0.3636842
-0.9398997,-0.2863494,0.1859907,0.3194737,0.3978947,0.4110526
-0.9551075,-0.2299982,0.1867366,0.34,0.3715789,0.3715789
-0.9673324,-0.2053797,0.1486174,0.3021053,0.3463158,0.2836842
-0.969616,-0.2194979,0.1080069,0.2631579,0.3605263,0.2
-0.972353,-0.2250545,0.06229188,0.2673684,0.4326316,0.1852632
-0.9846178,-0.1734151,0.02133282,0.2968421,0.5731579,0.2263158
-0.9914089,-0.1290741,0.02117089,0.2873684,0.7115789,0.27
-0.9913628,-0.1309523,0.007159651,0.2605263,0.848421,0.2984211
-0.984817,-0.1734502,0.007112377,0.2242105,0.9794737,0.3236842
-0.9799498,-0.1925991,-0.05103052,0.1868421,1.130526,0.3557895
-0.9620993,-0.2476216,-0.1142302,0.1821053,1.294211,0.4005263
-0.9523187,-0.2490897,-0.1761914,0.2063158,1.518947,0.5036842
-0.9369864,-0.195941,-0.2892462,0.2431579,1.748948,0.6442105
-0.9054376,-0.1244862,-0.4058152,0.2752632,1.975789,0.7868421
-0.7838333,-0.08124201,-0.6156339,0.2963158,2.278421,0.9731579
-0.6430909,-0.1217032,-0.7560571,0.3373684,2.643158,1.218421
-0.5752723,-0.05574604,-0.8160601,0.3926316,3.048947,1.442632
-0.5093887,0.08638292,-0.8561899,0.4147369,3.5,1.663684
-0.4819771,0.04259942,-0.8751476,0.4321052,3.89579,1.933158
-0.4489612,0.02850789,-0.8930963,0.4784211,4.531101,2.122632
-0.4960302,0,-0.8683053,0.5184211,4.933014,2.221579
-0.6487747,0.02262183,-0.7606441,0.5578948,5.172248,2.184211
-0.7520786,0.04746955,-0.6573617,0.5321053,5.14354,2.008421
-0.8044186,0.07203382,-0.5896795,0.4657895,4.885168,1.731053
-0.7972248,0.07725406,-0.598719,0.361579,4.538278,1.464211
-0.7574171,0.08269566,-0.6476733,0.2489474,3.876842,1.25579
-0.729333,0.08755273,-0.6785337,0.2852632,3.63,1.3
-0.7121156,0.08246478,-0.6972022,0.3736842,3.430526,1.411053
-0.6819477,0.06268471,-0.7287098,0.3678947,3.179474,1.388421
-0.6339779,0.02467302,-0.7729574,0.3057895,2.983158,1.214211
-0.5515759,0.03439016,-0.8334155,0.2747369,2.766842,1.022105
-0.4747426,0.1070568,-0.8735893,0.2731579,2.619474,0.8536842
-0.4346954,0.1802196,-0.8823609,0.2573684,2.511579,0.7478948
-0.3789,0.220301,-0.8988338,0.1878947,2.396316,0.7005264
-0.2904578,0.1914882,-0.9375321,0.1478947,2.324211,0.6994737
-0.2751152,0.1455759,-0.9503258,0.1684211,2.296842,0.7784211
-0.2866378,0.1213384,-0.9503241,0.2178947,2.258947,0.8115789
-0.3402515,0.07367896,-0.9374435,0.2436842,2.173158,0.798421
-0.331686,0.03175898,-0.9428551,0.2926316,2.001579,0.741579
-0.2409704,0.04306949,-0.9695764,0.3136842,1.830526,0.5857895
-0.1466748,0.08135909,-0.9858332,0.3273684,1.727895,0.4947369
-0.08261877,0.1465817,-0.9857424,0.3321053,1.693684,0.4731579
-0.0529833,0.1549619,-0.9864986,0.3252631,1.725263,0.6036842
-0.04315789,0.1832019,-0.9821275,0.3410527,1.789474,0.7521053
-0.1431024,0.1885216,-0.9715871,0.3731579,1.844737,0.9742106
-0.2881593,0.1524782,-0.9453647,0.46,1.803684,1.177895
-0.4081686,0.03039726,-0.9124004,0.5605263,1.638947,1.31
-0.4216431,0.02923517,-0.9062904,0.6263158,1.362632,1.222632
-0.355706,0.03814596,-0.9338192,0.5447369,1.098947,0.9878947
-0.249972,0.06638535,-0.9659746,0.4157895,0.9405263,0.7821053
-0.2512277,0.1010314,-0.9626408,0.3284211,0.8973684,0.7278947
-0.3397019,0.06209606,-0.9384811,0.2457895,0.85,0.74
-0.4633593,0.02713692,-0.8857549,0.2189474,0.7136843,0.7773684
-0.5081286,-0.008884531,-0.8612354,0.2210526,0.4284211,0.7710527
-0.4927058,0,-0.870196,0.2368421,0.08526316,0.7068421
-0.3863569,0.02741888,-0.9219417,0.2605263,-0.2236842,0.6900001
-0.2325119,0.07333709,-0.9698247,0.2621053,-0.4636842,0.641579
-0.03900956,0.1307309,-0.9906501,0.2078947,-0.5710526,0.5878947
0.1331039,0.1622055,-0.9777386,0.1415789,-0.5336842,0.581579
0.2242793,0.1582352,-0.9615927,0.04894737,-0.3452632,0.6784211
0.2120472,0.06688225,-0.9749681,0.001052632,-0.1173684,0.8194737
0.08953339,0.07580189,-0.993095,0.01473684,0.02263158,0.8263158
0.01519607,0.07129627,-0.9973394,-0.02473684,-0.02052632,0.7089474
-0.01538211,0.03092962,-0.9994031,-0.04578947,-0.1489474,0.5852632
-0.02563146,0.03092312,-0.9991931,-0.01473684,-0.2773684,0.4705263
