-0.0284076,-0.2741791,0.9612589,0.1626316,0.3447368,0.5515789
0.0178182,-0.2866239,0.9578775,0.1610526,0.4778948,0.6047369
0.04201863,-0.2896768,0.9562017,0.1668421,0.6442105,0.7394737
0.06825972,-0.299462,0.9516633,0.1494737,0.8436843,0.848421
0.04544109,-0.3263243,0.9441651,0.1373684,1.094211,0.9031579
-0.01907637,-0.4091505,0.9122675,0.1384211,1.333158,0.9389474
-0.1174199,-0.4473518,0.8866166,0.171579,1.553684,0.9289474
-0.1898174,-0.504797,0.8421101,0.2205263,1.743684,0.8321053
-0.224843,-0.5009798,0.8357421,0.2294737,1.871053,0.6389474
-0.2745338,-0.4906841,0.8269585,0.1878947,1.972632,0.3689474
-0.324896,-0.4611427,0.8257058,0.07736842,2.071053,0.08789474
-0.3655627,-0.4022005,0.8394037,-0.07263158,2.174211,-0.1589474
-0.3678343,-0.3147335,0.8750091,-0.2257895,2.270526,-0.2594737
-0.4073795,-0.2184372,0.8867509,-0.39,2.428421,-0.2
-0.4824968,-0.3365937,0.8086419,-0.5457895,2.674737,0.008421053
-0.5344769,-0.5471204,0.6442001,-0.59,2.923158,0.2605263
-0.5512152,-0.7241268,0.4144905,-0.5163158,3.22,0.5089474
-0.5601993,-0.7751723,0.2920354,-0.3357895,3.48,0.6768422
-0.5839233,-0.7751508,0.2411942,0.01578947,3.732105,0.7642105
-0.6767336,-0.7001886,0.2275246,0.3742105,3.92,0.8647369
-0.8313424,-0.5155476,0.2075581,0.5621053,4.442584,0.9436842
-0.9664734,-0.2159266,0.1389417,0.5089474,4.643541,0.9242105
-0.9991172,-0.01581872,-0.03891908,0.2805263,4.808612,0.8626316
-0.9615929,-0.07268893,-0.26468,-0.1568421,4.988038,0.6631579
-0.899143,-0.2426784,-0.3642102,-0.7,5.15311,0.311579
-0.8104596,-0.404878,-0.4233545,-1.048421,5.236843,0.1152632
-0.7473212,-0.4839133,-0.4553448,-1.062632,5.284689,0.1578947
-0.8171037,-0.4167593,-0.398313,-0.7752632,5.361244,0.5421053
-0.9105464,-0.2318586,-0.3422675,-0.2842105,5.389952,0.9731579
-0.9535627,-0.09774873,-0.2848916,0.05789474,5.30622,1.511579
-0.9673769,-0.0632,-0.2453319,-0.06315789,5.110048,1.606842
-0.941658,-0.2171689,-0.257134,-0.3978947,4.811005,1.380526
-0.8876151,-0.3555872,-0.2927408,-0.6705263,4.42823,0.791579
-0.83114,-0.4122826,-0.3731345,-0.8110527,3.85421,0.1421053
-0.7571399,-0.382598,-0.5294883,-0.9178948,3.667895,-0.3763158
-0.6641905,-0.3069214,-0.6816525,-1.072105,3.592105,-0.7542105
-0.6178648,-0.2334661,-0.7508239,-1.180526,3.602105,-0.87
-0.7164851,-0.215716,-0.6634122,-1.188947,3.665789,-0.6842105
-0.8234192,-0.2024427,-0.5300924,-0.9710526,3.630526,-0.2310526
-0.8623415,-0.2279702,-0.4521026,-0.5947368,3.357368,0.1215789
-0.8727756,-0.2799703,-0.3998492,-0.5157894,2.955263,0.1910526
-0.8339908,-0.3438096,-0.4315719,-0.5363158,2.46579,-0.05578947
-0.7850313,-0.3853624,-0.4849967,-0.561579,2.071053,-0.2915789
-0.7454399,-0.3845333,-0.5444753,-0.4878948,1.777895,-0.3810526
-0.7172984,-0.3585403,-0.5974377,-0.3378948,1.573158,-0.2936842
-0.7254863,-0.3000906,-0.6193668,-0.2263158,1.453158,-0.1263158
-0.715499,-0.2744325,-0.6424546,-0.1205263,1.328421,0.1094737
-0.7092448,-0.2668755,-0.6524947,-0.1147368,1.166316,0.2273684
-0.6982948,-0.2411948,-0.6739507,-0.1205263,0.9968421,0.2626316
-0.6518236,-0.2550941,-0.7141799,-0.1505263,0.8478948,0.3610526
-0.5924984,-0.2597719,-0.762538,-0.1552632,0.7552631,0.4105263
-0.5561223,-0.2680042,-0.7867031,-0.1452632,0.7221053,0.4747369
-0.5308685,-0.3063104,-0.7901599,-0.1352632,0.6910527,0.5610526
-0.5190029,-0.3218538,-0.7918625,-0.1389474,0.6642106,0.5594737
-0.5238439,-0.3310436,-0.7848552,-0.1057895,0.6168422,0.5094737
-0.5327542,-0.3203699,-0.7832854,-0.08526316,0.5568421,0.4384211
-0.5494761,-0.2946295,-0.7818371,-0.02210527,0.4636842,0.3957895
-0.5662281,-0.2660151,-0.7801421,0.02263158,0.3794737,0.4189474
-0.5423731,-0.2313347,-0.8076606,0.07105263,0.2847368,0.4336842
-0.5396298,-0.1901655,-0.8201443,0.06473684,0.2110526,0.46
-0.4582761,-0.2331455,-0.8576865,0.02473684,0.1268421,0.5173684
-0.3759258,-0.28205,-0.8826821,-0.03,0.1073684,0.4989474
-0.3089396,-0.3487445,-0.8848354,-0.04,0.1336842,0.5026316
-0.2771116,-0.4205305,-0.8639231,0.02421053,0.1963158,0.4868421
-0.3240676,-0.4086429,-0.853224,0.09526316,0.2473684,0.45
-0.4025239,-0.3991443,-0.8238072,0.1957895,0.2357895,0.4184211
-0.4296393,-0.2879662,-0.8558537,0.2626316,0.1742105,0.3452632
-0.3475875,-0.274982,-0.8964195,0.26,0.1168421,0.3342105
-0.277885,-0.2300768,-0.9326546,0.2252631,0.1426316,0.3557895
-0.2856042,-0.2600511,-0.9223902,0.1842105,0.2189474,0.4278947
-0.3436946,-0.2632704,-0.9014226,0.1584211,0.2747369,0.4773684
-0.3485155,-0.2928626,-0.8903754,0.1289474,0.2836842,0.5105263
-0.3626407,-0.3381708,-0.8684079,0.09421053,0.2731579,0.5189474
-0.3662384,-0.3733935,-0.8523184,0.1068421,0.2526316,0.4942105
-0.4045554,-0.370691,-0.8360162,0.1426316,0.2452632,0.4542105
-0.4379621,-0.3644001,-0.8218282,0.19,0.2,0.4436842
-0.4344442,-0.3391467,-0.8344087,0.241579,0.1457895,0.4136842
-0.4344442,-0.3391467,-0.8344087,0.2473684,0.08578948,0.4121053
-0.4155046,-0.330065,-0.8475925,0.2310526,0.04368421,0.3810526
-0.3619431,-0.3280126,-0.8725852,0.2231579,0.02157895,0.3831579
-0.3440284,-0.3303909,-0.878912,0.2105263,0.04052632,0.3757895
-0.3440284,-0.3303909,-0.878912,0.2084211,0.07421053,0.3994737
-0.3895537,-0.3342063,-0.8582273,0.2026316,0.1078947,0.3973684
-0.4318402,-0.3033902,-0.849393,0.1994737,0.09789474,0.4068421
-0.453415,-0.3003265,-0.8391775,0.1994737,0.06736843,0.4126316
-0.4448782,-0.3017725,-0.8432181,0.2063158,0.02631579,0.4531579
-0.4146817,-0.3060867,-0.8569422,0.2063158,-0.01368421,0.4847368
-0.3428427,-0.3395413,-0.8758828,0.1936842,-0.01210526,0.4763158
-0.3337641,-0.340721,-0.8789259,0.1778947,0.01894737,0.4589474
-0.3695035,-0.3358678,-0.8664064,0.1642105,0.06526316,0.4642105
-0.4260961,-0.340645,-0.8380949,0.1652632,0.06421053,0.4642105
-0.4822989,-0.3441168,-0.8055876,0.1642105,0.02526316,0.4636842
-0.5349646,-0.3341923,-0.7759694,0.1694737,-0.06263158,0.47
-0.6139108,-0.2954174,-0.7320122,0.191579,-0.1705263,0.4715789
-0.7280636,-0.249184,-0.6386163,0.2068421,-0.3436842,0.4857895
-0.8353207,-0.1571577,-0.5268214,0.1952632,-0.59,0.5631579
-0.8820881,-0.1170436,-0.4563129,0.1589474,-0.9473684,0.7136843
-0.8642793,-0.1833914,-0.4683897,0.1147368,-1.4,0.8973684
-0.7622873,-0.3550487,-0.541164,0.1189474,-1.828947,0.9821053
-0.5850003,-0.4935486,-0.6435717,0.2026316,-2.113684,0.9168421
-0.3994106,-0.5725183,-0.7160265,0.3473684,-2.25579,0.7436842
-0.312342,-0.577799,-0.7540497,0.5678948,-2.206842,0.5294737
