-0.8661419,0.3454407,0.3612049,-0.7473684,1.123158,-0.3342105
-0.9107278,0.2388585,0.3369295,-0.7936842,1.174737,0.2042105
-0.9594113,-0.1367106,0.2466578,-0.8815789,1.205789,0.7563158
-0.9216049,-0.3013203,0.2446434,-0.8789474,1.224211,0.9084211
-0.854696,-0.4330286,0.286323,-0.8794737,1.209474,0.9494737
-0.8033066,-0.5133743,0.301903,-0.8357895,1.107895,0.8394737
-0.7380745,-0.607657,0.2932557,-0.798421,0.9778947,0.6094737
-0.7297157,-0.6203126,0.2876236,-0.6921052,0.8310527,0.3663158
-0.7992402,-0.5312643,0.2810219,-0.5905263,0.748421,0.171579
-0.8542674,-0.4397365,0.2772346,-0.5094737,0.7168421,0.1626316
-0.9134315,-0.3351615,0.230889,-0.45,0.7478948,0.2710526
-0.8965299,-0.4091234,0.1698593,-0.4142106,0.8052632,0.4815789
-0.8920597,-0.4276398,0.1461291,-0.3510526,0.8810527,0.6463158
-0.9147704,-0.3802064,0.136522,-0.2752632,0.9631579,0.6963158
-0.9346894,-0.3206609,0.1534026,-0.2189474,0.9615789,0.648421
-0.9446284,-0.2960126,0.141611,-0.1694737,0.8626316,0.5878947
-0.9446284,-0.2960126,0.141611,-0.07789474,0.7278947,0.58
-0.9545191,-0.2658773,0.1349169,0.01578947,0.6257895,0.5631579
-0.9637193,-0.2411486,0.1144225,0.06894737,0.5636842,0.5457895
-0.9744995,-0.1896268,0.119968,0.1,0.5484211,0.5747369
-0.975261,-0.1841323,0.1223164,0.1257895,0.5931579,0.7294737
-0.9735073,-0.207141,0.0968302,0.16,0.6531579,0.8936842
-0.9895607,-0.1235024,0.07427573,0.1852632,0.7868421,1.021053
-0.9840882,0.1631965,-0.07026518,0.1857895,1.112632,1.241579
-0.2807873,0.8837122,-0.3744477,0.1147368,1.521579,1.474737
0.3601501,0.8346398,-0.4167354,-0.06736843,2.193684,1.793158
0.61238,0.6826627,-0.3987009,-0.3494737,3.011579,2.125789
0.6785383,0.5465134,-0.4908248,-0.7526316,4.688995,2.858421
0.6529482,0.4501431,-0.6091222,-1.159474,6.598087,3.889474
0.5123145,0.3314116,-0.7922754,-1.474737,8.894737,5.167464
0.1924056,0.2149334,-0.9574883,-1.476316,11.11722,6.004785
-0.2862462,0.07809246,-0.9549684,-1.21,12.2488,6.289474
-0.6943107,-0.05219017,-0.7177805,-0.7063158,12.189,5.933014
-0.9011554,-0.08135512,-0.4257937,0.1026316,10.5311,5.119617
-0.9802225,-0.05382404,-0.1904386,0.6805263,8.076555,3.795263
-0.9877337,-0.06609279,-0.14147,0.9905263,5.382775,2.431579
-0.9135904,0,-0.4066358,1.312105,2.77,1.298947
-0.391232,0.3488714,-0.8516023,1.457368,1.69,0.6694737
0.163242,0.5240312,-0.8359087,1.285263,1.482632,0.47
0.309104,0.5599385,-0.7687156,1.050526,1.837368,0.8426316
0.1841865,0.6149267,-0.7667727,0.9242105,2.161053,1.244737
-0.2279661,0.60219,-0.7651137,0.8136842,2.086842,1.399474
-0.5684346,0.5110892,-0.6447247,0.7568421,1.490526,1.086316
-0.6152818,0.4588215,-0.6410236,0.7694737,0.7278947,0.7473684
-0.402319,0.5269398,-0.748648,0.7689474,-0.1294737,0.4489474
-0.1021203,0.5564017,-0.8246142,0.6784211,-0.6036842,0.3384211
0.1776611,0.5267667,-0.8312361,0.5126316,-0.6642106,0.41
0.3532365,0.4058692,-0.8429082,0.3073684,-0.3936842,0.591579
0.3644563,0.3350086,-0.8688733,0.1657895,-0.01684211,0.7473684
0.1684103,0.320327,-0.9322171,0.1052632,0.1947368,0.8094737
-0.02783308,0.3022134,-0.9528339,0.0368421,0.1063158,0.6763158
-0.08069582,0.1997038,-0.9765278,0.04631579,-0.1310526,0.5394737
0.04319889,0.2357691,-0.9708486,0.1531579,-0.3647369,0.4589474
0.1392055,0.2687116,-0.9531086,0.2252631,-0.4889474,0.4268421
0.1324184,0.2875615,-0.9485641,0.2594737,-0.5363158,0.4636842
0.1311141,0.2847291,-0.9495991,0.2457895,-0.5405263,0.4721053
0.1100778,0.2951189,-0.9490983,0.2136842,-0.5168421,0.4321052
0.09296548,0.3078856,-0.9468705,0.1763158,-0.5105263,0.4710526
0.08786496,0.2355663,-0.9678782,0.1368421,-0.5073684,0.5094737
-0.006361135,0.153488,-0.98813,0.1463158,-0.5442106,0.5668421
-0.251837,0.09580197,-0.9630162,0.1831579,-0.6694737,0.5505263
-0.4314461,0.04131102,-0.9011923,0.2021053,-0.9505264,0.3831579
-0.4637007,-0.05405144,-0.8843417,0.1836842,-1.324211,0.1347369
-0.5310777,-0.2346958,-0.814171,0.2378947,-1.695263,0.1552632
