-0.7404369,-0.4477701,0.5012537,-0.006842106,0.8,1.01
-0.7456487,-0.4300361,0.508996,-0.03842105,0.8563158,1.004211
-0.7618082,-0.4342132,0.4807361,-0.101579,0.9489474,1.052632
-0.781628,-0.4599982,0.4212593,-0.1773684,1.083684,1.104737
-0.7827947,-0.5104886,0.3558565,-0.2421053,1.262632,1.110526
-0.803432,-0.5278377,0.2754708,-0.2647368,1.523684,1.219474
-0.8349472,-0.5403268,0.1044509,-0.2310526,1.843158,1.38421
-0.8498474,-0.5200796,-0.08530406,-0.1542105,2.27,1.701053
-0.8656395,-0.4167603,-0.277451,-0.03526316,2.812632,2.224211
-0.8754445,-0.3095037,-0.3712202,0.101579,3.315789,2.624211
-0.8802145,-0.0175237,-0.4742525,0.1789474,3.726316,2.782632
-0.7961546,0.121971,-0.5926728,0.05,4.483254,2.711053
-0.6519366,0.1399972,-0.7452378,-0.2689474,4.851675,2.467895
-0.5289995,0,-0.8486221,-0.7147369,5.227273,2.08
-0.5177032,-0.1137198,-0.8479689,-1.159474,5.660287,1.598947
-0.6136509,-0.1671735,-0.7716771,-1.324211,5.973684,1.420526
-0.6957901,-0.1793669,-0.695488,-1.165263,6.086124,1.508421
-0.8291959,-0.1701335,-0.5324367,-0.9321053,5.980861,1.611579
-0.9216105,-0.127363,-0.3666233,-0.8468422,5.638756,1.427895
-0.9393696,-0.2092253,-0.2716793,-0.9426316,5.011961,1.12579
-0.914548,-0.2805147,-0.2913989,-1.054211,3.908421,0.4578947
-0.8331969,-0.395864,-0.386102,-1.136842,3.328947,-0.1778947
-0.7302669,-0.4336685,-0.5278655,-1.064737,2.980526,-0.58
-0.6924093,-0.3712703,-0.61865,-0.8784211,2.83,-0.7963158
-0.6790262,-0.2764213,-0.6800842,-0.7331579,2.784737,-0.6952632
-0.7399251,-0.1972782,-0.6431112,-0.6057895,2.744737,-0.44
-0.8037318,-0.1546513,-0.5745417,-0.4889474,2.654211,-0.1331579
-0.8264775,-0.1255614,-0.5487888,-0.4078947,2.427368,0.1410526
-0.8053691,-0.1758623,-0.5660857,-0.4010527,2.167368,0.2173684
-0.7625349,-0.2347589,-0.6028506,-0.3894737,1.878947,0.1726316
-0.7211125,-0.2479239,-0.6469393,-0.3452632,1.638947,0.08052631
-0.7188306,-0.2421597,-0.651645,-0.2584211,1.471579,0.05105263
-0.7555282,-0.1927894,-0.6261065,-0.09368422,1.317368,0.07526316
-0.8239765,-0.1256351,-0.5525202,0.01631579,1.077368,0.1815789
-0.8650129,-0.06835783,-0.4970712,0.03736842,0.823158,0.3810526
-0.8798777,0,-0.4752002,0.04421053,0.4715789,0.4973684
-0.816062,-0.008329436,-0.5779042,-0.01368421,0.06526316,0.5757895
-0.6707147,-0.07544847,-0.7378681,-0.07578947,-0.1642105,0.5963158
-0.4779356,-0.1553148,-0.8645548,-0.09421053,-0.2010526,0.6189474
-0.3241259,-0.2431854,-0.9142228,-0.04736842,-0.1147368,0.6347368
-0.2679319,-0.2840654,-0.9206082,0.03052632,0.05052632,0.5436842
-0.3118677,-0.255087,-0.9152426,0.1373684,0.2205263,0.4073684
-0.4503837,-0.178886,-0.8747311,0.2510526,0.2847368,0.3263158
-0.5467925,-0.1020122,-0.8310304,0.2578947,0.2673684,0.3178948
-0.5857838,-0.04664818,-0.8091238,0.2526316,0.1752632,0.34
-0.5644825,-0.05850694,-0.823369,0.2457895,0.06210526,0.3894737
-0.4757873,-0.05905497,-0.8775756,0.2378947,-0.01263158,0.4278947
-0.3560734,-0.147741,-0.9227049,0.221579,-0.03368421,0.4336842
-0.2684491,-0.2203203,-0.9377601,0.2331579,0.005789474,0.4031579
-0.2152557,-0.2639183,-0.9402192,0.2821053,0.08526316,0.3363158
-0.2677837,-0.2307629,-0.9354359,0.3247368,0.1863158,0.2547368
-0.3399854,-0.1905189,-0.9209302,0.3831579,0.2410526,0.2489474
-0.4067244,-0.1497421,-0.9011951,0.4,0.2557895,0.2294737
-0.4599113,-0.102752,-0.8819998,0.3773685,0.2373684,0.28
-0.5029345,-0.1000164,-0.8585182,0.3494737,0.2168421,0.3478947
-0.5495805,-0.1004609,-0.8293786,0.32,0.1589474,0.4089474
-0.5773065,-0.1301855,-0.8060824,0.2936842,0.07736842,0.451579
-0.569019,-0.136459,-0.8109232,0.2647368,-0.01578947,0.46
-0.5676309,-0.1687236,-0.8058087,0.2205263,-0.1210526,0.4052632
-0.574266,-0.1677779,-0.8012922,0.1757895,-0.2078947,0.2910526
-0.6071114,-0.1687217,-0.7764978,0.1457895,-0.3136842,0.2005263
-0.6311641,-0.1646943,-0.7579629,0.1521053,-0.4189474,0.16
-0.6918339,-0.1630953,-0.703396,0.1868421,-0.531579,0.15
-0.7341844,-0.188059,-0.6523857,0.2057895,-0.6721053,0.1789474
-0.7917371,-0.1861974,-0.5817929,0.2136842,-0.8810527,0.2084211
-0.7910426,-0.2272273,-0.5679961,0.221579,-1.120526,0.2668421
-0.751724,-0.2862071,-0.5941352,0.29,-1.377368,0.35
-0.671918,-0.3264308,-0.6648077,0.3936842,-1.576316,0.3926316
-0.5895012,-0.3453356,-0.7302271,0.4968421,-1.674737,0.3905264
-0.4941544,-0.3569323,-0.7927236,0.581579,-1.670526,0.3457895
