-0.9505948,-0.07532655,0.3011567,0.1042105,-0.2831579,-0.06578948
-0.950388,-0.08263763,0.2998893,0.04421053,-0.3242105,-0.09421053
-0.9463589,-0.09567622,0.3086275,-0.03736842,-0.2905263,-0.05789474
-0.9383939,-0.1667958,0.3026484,-0.09526316,-0.2547368,-0.03421053
-0.9280518,-0.1974691,0.3157938,-0.08947369,-0.2257895,0.01105263
-0.9239393,-0.1636416,0.3457712,-0.06,-0.2247368,0.07684211
-0.9354424,-0.1543338,0.3180073,-0.02789474,-0.2631579,0.1742105
-0.9346352,-0.1590959,0.3180339,-0.03631579,-0.2973684,0.2684211
-0.9297482,-0.208882,0.3032104,-0.03421053,-0.2773684,0.3468421
-0.9231461,-0.2253213,0.3114986,-0.02842105,-0.2257895,0.4
-0.9068384,-0.2546687,0.3358392,-0.004736842,-0.1626316,0.4478947
-0.9048212,-0.2432315,0.3494812,0.05789474,-0.1415789,0.4942105
-0.8962207,-0.2288353,0.3800301,0.1163158,-0.1536842,0.5221053
-0.911155,-0.207969,0.3557322,0.1510526,-0.1894737,0.5694737
-0.9125414,-0.2121266,0.3496721,0.1778947,-0.2042105,0.6331579
-0.9133412,-0.2310067,0.3353264,0.1989474,-0.1547368,0.7005264
-0.9144363,-0.2097852,0.3461162,0.2263158,-0.0268421,0.7978948
-0.9167427,-0.1979429,0.3469891,0.2673684,0.1257895,0.918421
-0.918913,-0.1612093,0.3600145,0.3105263,0.2863158,1.053158
-0.9094563,-0.1008933,0.4033731,0.3536842,0.4373684,1.215263
-0.9282842,-0.06526398,0.3660999,0.3778948,0.5947368,1.382632
-0.9334785,-0.05645096,0.3541626,0.3931579,0.7742106,1.541579
-0.9307809,-0.07143398,0.3585305,0.42,0.9889474,1.737368
-0.9386277,-0.1086244,0.3273817,0.468421,1.224211,1.907895
-0.9409533,-0.1142834,0.3186631,0.4847368,1.422105,1.968947
-0.9402962,-0.156555,0.3022143,0.5163158,1.572105,1.988947
-0.9455295,-0.1799977,0.2712466,0.5710526,1.69,1.973684
-0.9528717,-0.1439761,0.2670325,0.6021053,1.767895,1.880526
-0.9640169,-0.1439954,0.2234654,0.6073684,1.835263,1.751579
-0.9743249,-0.1407107,0.1757596,0.5578948,1.893158,1.545789
-0.9752505,-0.1752838,0.1347668,0.4847368,1.934737,1.278421
-0.9816833,-0.1804729,0.06105284,0.4368421,1.98579,1.04
-0.9885009,-0.1511064,0.005719536,0.4184211,2.054211,0.8663158
-0.9919165,-0.09910553,-0.07924509,0.4157895,2.148947,0.7410526
-0.9784632,-0.06429567,-0.1961528,0.42,2.280526,0.74
-0.9545099,-0.0128811,-0.2979009,0.4315789,2.439474,0.7747368
-0.889762,-0.01305906,-0.456238,0.4147369,2.623158,0.8078948
-0.8317441,-0.01296459,-0.5550078,0.3668421,2.837369,0.8026316
-0.7518483,-0.0122909,-0.6592216,0.3015789,3.074737,0.7531579
-0.7100388,0.04799034,-0.7025252,0.2342105,3.31,0.6526316
-0.6674262,0.1663672,-0.7258541,0.1410526,3.537369,0.5763158
-0.6524528,0.2099074,-0.7281787,0.0268421,3.733684,0.6563158
-0.6697059,0.2693226,-0.6920688,-0.02894737,3.89,0.8126316
-0.6962441,0.23172,-0.6793747,-0.06631579,3.946842,1.032632
-0.6977744,0.222553,-0.6808679,-0.1094737,3.950526,1.105263
-0.7026296,0.1517116,-0.6951944,-0.1694737,3.888421,1.077895
-0.6880035,0.08197954,-0.7210621,-0.1889474,3.772631,0.9663158
-0.6719332,0.07331504,-0.736974,-0.1515789,3.661053,0.8389474
-0.6302097,0.1151996,-0.7678312,-0.05052632,3.528421,0.72
-0.5876634,0.1703273,-0.7909743,0.07105263,3.372632,0.6489474
-0.5356523,0.2091387,-0.8181307,0.1242105,3.231579,0.6268421
-0.4675571,0.2789432,-0.8387974,0.1589474,3.100527,0.5863158
-0.3842682,0.2884628,-0.8769989,0.1410526,2.995263,0.5878947
-0.3537547,0.2805179,-0.8922821,0.1605263,2.904211,0.7047369
-0.2979478,0.2741641,-0.9143638,0.1921053,2.833158,0.7952632
-0.2444127,0.2601813,-0.9341136,0.2284211,2.782105,0.91
-0.1929543,0.2271122,-0.9545621,0.2615789,2.740526,0.9173684
-0.1686849,0.220011,-0.960802,0.2631579,2.714737,0.9305263
-0.1363099,0.2387196,-0.9614742,0.2621053,2.681053,0.9031579
-0.1509062,0.2687567,-0.9513134,0.2268421,2.647895,0.8736842
-0.169866,0.299905,-0.9387239,0.2242105,2.587368,0.9126316
-0.2110977,0.2883161,-0.9339763,0.2363158,2.507895,0.9910526
-0.2357969,0.2571549,-0.9371612,0.2289474,2.398947,1.073684
-0.259971,0.2184574,-0.9405804,0.251579,2.24579,1.115263
-0.2547059,0.1812225,-0.949886,0.3063158,2.042632,1.120526
-0.1996196,0.2124982,-0.9565545,0.3263158,1.857368,0.9584211
-0.1462373,0.2463638,-0.9580812,0.2931579,1.671579,0.8773684
-0.1436598,0.2810571,-0.9488776,0.2031579,1.502632,0.7673684
-0.07436872,0.3069446,-0.9488173,0.09105264,1.359474,0.658421
-0.0509379,0.2836344,-0.9575787,0.02052632,1.311579,0.6826316
-0.03673611,0.2872615,-0.9571475,-0.02578948,1.23,0.7226316
-0.02972501,0.2390786,-0.9705452,-0.1257895,1.175789,0.67
-0.02213872,0.2492868,-0.9681767,-0.2242105,1.114737,0.5536842
-0.02380662,0.2201984,-0.9751645,-0.3178948,1.048421,0.4863158
-0.0150721,0.2020417,-0.979261,-0.3373684,0.9573685,0.4552632
-0.005216474,0.1678246,-0.9858031,-0.2863158,0.8805263,0.45
-0.01598171,0.08569404,-0.9961933,-0.2468421,0.7963158,0.5094737
-0.03905784,0,-0.9992369,-0.1810526,0.6926316,0.4726316
-0.03899653,-0.05600883,-0.9976684,-0.1089474,0.5752632,0.3915789
-0.02907041,-0.09352544,-0.9951923,0.00631579,0.4384211,0.2784211
-0.04224851,-0.0606795,-0.9972628,0.1305263,0.2915789,0.1884211
-0.05711577,0,-0.9983675,0.2189474,0.1536842,0.1263158
-0.01896739,0.1017033,-0.994634,0.2915789,0.0268421,0.07421053
0.0919864,0.2466159,-0.9647378,0.2542105,-0.08947369,0.05368421
0.2120376,0.2623724,-0.9413824,0.1584211,-0.1236842,0.07736842
0.2747544,0.2084767,-0.9386414,0.06736843,-0.0731579,0.2326316
0.2664796,0.1617584,-0.9501699,0.05263158,0.03894737,0.4321052
0.2090793,0.1185763,-0.970683,0.06842105,0.1405263,0.5852632
0.1194445,0.1258051,-0.9848381,0.09526316,0.171579,0.6463158
0.05390855,0.1324849,-0.989718,0.09526316,0.1210526,0.6242105
0.04263254,0.0979697,-0.9942759,0.1073684,0.03210526,0.5957895
0.07866506,0.1338412,-0.9878756,0.1563158,-0.06210526,0.5605263
0.1092565,0.1387502,-0.9842822,0.2015789,-0.1484211,0.5578948
0.1777815,0.1299908,-0.9754466,0.2478947,-0.1957895,0.528421
0.2091482,0.1641152,-0.9640141,0.2705263,-0.1815789,0.4894737
0.2075816,0.2036075,-0.9567935,0.2705263,-0.1547368,0.4605263
0.1866749,0.2739092,-0.9434651,0.251579,-0.1257895,0.4757895
0.1307097,0.3259028,-0.9363238,0.2042105,-0.12,0.5352632
0.07007015,0.3793294,-0.9226047,0.1636842,-0.1484211,0.6368421
-0.005909486,0.368358,-0.9296653,0.1136842,-0.2326316,0.7326316
-0.06569114,0.3362257,-0.9394876,0.09368422,-0.35,0.7936842
-0.0770891,0.2384725,-0.9680848,0.08947369,-0.5036842,0.821579
-0.01642137,0.1320772,-0.9911034,0.1368421,-0.6536843,0.8289474
