-0.9754136,0.09284334,0.1998711,0.1284211,0.1784211,0.2642105
-0.9580165,0.1781581,0.2246418,0.1436842,0.2010526,0.2336842
-0.9813631,0.08095501,0.1742782,0.1284211,0.16,0.3794737
-0.9809858,0.08176249,0.1760164,0.1121053,0.06,0.2768421
-0.980997,0.07305712,0.1797437,0.1068421,-0.01368421,0.2357895
-0.9824039,0.04225393,0.1819266,0.09526316,-0.06842105,0.1594737
-0.9808418,0.04407218,0.1897552,0.05263158,-0.1273684,0.05684211
-0.9799758,0.03417033,0.196163,0.01315789,-0.1373684,-0.007368421
-0.9790466,0.03494593,0.2006155,0.002105263,-0.1142105,-0.009473684
-0.9775282,0.03617609,0.2076775,0.02526316,-0.07947369,0.04
-0.977568,-0.01220899,0.2102659,0.02473684,-0.04473684,0.07368421
-0.97399,-0.0631759,0.2176059,0.009473684,0,0.0831579
-0.9583212,-0.1163928,0.2609087,0.009473684,0.06157895,0.08052631
-0.9496093,-0.1602318,0.2693845,0.0268421,0.1084211,0.07
-0.9492879,-0.1894212,0.2509426,0.05052632,0.1752632,0.07789474
-0.9413245,-0.2659265,0.2078249,0.07473684,0.3005263,0.09894738
-0.941516,-0.2952628,0.1623808,0.09789474,0.461579,0.1084211
-0.9356514,-0.3166652,0.1558194,0.1168421,0.6505263,0.1773684
-0.9459196,-0.3139241,0.08177854,0.1584211,0.9152632,0.2889474
-0.9335247,-0.3575404,0.02638989,0.1952632,1.157895,0.3884211
-0.9107682,-0.4107655,-0.0421089,0.2210526,1.39579,0.4594737
-0.9225412,-0.3640659,-0.1279597,0.2484211,1.591579,0.4715789
-0.9071416,-0.3132186,-0.2810486,0.2710526,1.817369,0.5042105
-0.8033482,-0.1710354,-0.5704197,0.32,2.098421,0.6773684
-0.5998421,-0.01748021,-0.7999275,0.3910526,2.474737,0.9494737
-0.5269436,0,-0.8499003,0.4884211,2.952105,1.378947
-0.6163175,-0.01203167,-0.7874059,0.6231579,3.491579,1.752632
-0.7400649,-0.01012304,-0.6724594,0.6868421,3.865263,1.888947
-0.8430941,0,-0.537766,0.6847368,4.034737,1.763684
-0.8846621,0.05534159,-0.4629367,0.5557895,3.958421,1.381579
-0.8694951,0.0627207,-0.4899433,0.3657895,3.743684,1.004211
-0.7806759,0.05939581,-0.622107,0.2042105,3.526842,0.6647369
-0.6380042,0.09868221,-0.7636836,0.1663158,3.484737,0.5642105
-0.5058759,0.1391031,-0.8513166,0.2089474,3.593684,0.6626316
-0.421568,0.1937529,-0.8858557,0.2026316,3.814737,0.7568421
-0.4254682,0.2047378,-0.8815097,0.09631579,4.042105,0.748421
-0.5014603,0.2467898,-0.829236,-0.1173684,4.514354,0.6789474
-0.6230778,0.2320103,-0.7469573,-0.281579,4.574162,0.7636842
-0.7060367,0.1991386,-0.6795999,-0.2805263,4.42823,0.901579
-0.7392665,0.1309676,-0.6605548,-0.2547368,3.887369,0.9626316
-0.7298487,0.1102381,-0.6746618,-0.2263158,3.593684,0.9336842
-0.7013305,0.08037422,-0.7082905,-0.2268421,3.286316,0.85
-0.6390558,0.1212248,-0.7595473,-0.2352632,3.002105,0.7468421
-0.5342289,0.1691657,-0.8282406,-0.2268421,2.781053,0.7326316
-0.4512035,0.2206845,-0.8647045,-0.1684211,2.649474,0.9615789
-0.425746,0.1884924,-0.884992,-0.0668421,2.614211,1.212632
-0.5024617,0.1488077,-0.8516974,0.01157895,2.583684,1.309474
-0.608426,0.218185,-0.763029,-0.06157895,2.401579,1.246316
-0.6355992,0.1929106,-0.7475287,-0.1631579,2.117895,1.194211
-0.616963,0.09542769,-0.7811852,-0.1068421,1.762105,1.209474
-0.5755538,0.1002383,-0.8115972,0.07578947,1.47,1.191579
-0.4812098,0.1843036,-0.8570118,0.2142105,1.193684,1.093684
-0.2951474,0.2191268,-0.9299846,0.1973684,0.9557895,0.9957895
-0.1380972,0.179148,-0.9740816,0.1342105,0.89,0.9142105
-0.05897485,0.2554114,-0.9650322,0.1,0.9247368,0.8773684
-0.02255038,0.2811281,-0.9594053,0.02947368,1.000526,0.8815789
-0.0783887,0.2225227,-0.9717709,-0.004736842,1.059474,0.9768422
-0.1388871,0.1925984,-0.9713991,-0.02736842,1.087368,0.9342105
-0.2557248,0.1915645,-0.94758,-0.05894737,1.028947,0.8878947
-0.3124213,0.2059679,-0.9273458,-0.07421053,0.8778948,0.7810527
-0.2768978,0.1923398,-0.9414526,-0.09210526,0.6894737,0.7194737
-0.1656991,0.1211563,-0.9787058,-0.05421053,0.55,0.72
-0.1552667,0.151066,-0.9762537,0.03894737,0.4910527,0.7326316
-0.202158,0.1883733,-0.9610658,0.06631579,0.4147369,0.6973684
-0.2017716,0.1979087,-0.959229,0.0331579,0.2963158,0.6031579
-0.1717135,0.2367588,-0.9562739,-0.007368421,0.1926316,0.5489474
-0.1129909,0.2271968,-0.9672718,-0.02315789,0.1194737,0.5678948
-0.1080534,0.2069226,-0.9723721,0.02421053,0.1126316,0.6421053
-0.1193855,0.2087432,-0.9706561,0.05105263,0.0868421,0.7042105
-0.09963492,0.1687084,-0.9806174,0.03894737,0.01578947,0.7384211
-0.1003912,0.1168674,-0.9880605,0.06368421,-0.02736842,0.7689474
-0.1469221,0.08753301,-0.9852674,0.09526316,-0.06578948,0.6789474
-0.2531187,0.07580241,-0.964461,0.1442105,-0.1573684,0.6268421
