0.2686691,-0.5402272,0.7974783,-0.3136842,-0.1068421,-0.2810526
-0.3192668,0,0.9476649,-0.3705263,0.1263158,-0.1457895
-0.8511832,-0.5033879,0.1486193,-0.4252632,0.2542105,-0.05368421
-0.7186178,-0.6084054,0.3367958,-0.4468421,0.3689474,-0.1110526
-0.7941412,-0.5610454,0.2335977,-0.3847368,0.4957895,0.03210526
-0.8895487,-0.4402862,0.1218649,-0.2568421,0.6342105,0.2263158
-0.9348382,-0.3436063,0.08951088,-0.1678947,0.7163158,0.3278947
-0.9482449,-0.3100303,0.06864956,-0.1126316,0.7494738,0.3284211
-0.9756262,-0.2078668,0.07032003,-0.05526316,0.7384211,0.2742105
-0.9968082,-0.05417121,0.05864248,0.01578947,0.6810527,0.2784211
-0.998417,-0.03770084,0.04174021,0.03052632,0.5757895,0.3131579
-0.9969363,-0.07810099,0.004270072,0.04473684,0.4557895,0.3852632
-0.9917484,-0.1281388,0.003940778,0.08578948,0.3863158,0.4921053
-0.9830739,-0.1831708,0.003755487,0.1426316,0.2921053,0.5536842
-0.9757471,-0.218867,0.003846302,0.1936842,0.2073684,0.5089474
-0.9816187,-0.1905205,0.01124978,0.3084211,0.1836842,0.5005263
-0.9918438,-0.1269813,0.01102638,0.4284211,0.1278947,0.528421
-0.9981285,-0.06013452,0.01109625,0.4921053,0.05263158,0.49
-0.9996071,0,-0.02802917,0.5084211,0.01473684,0.4542105
-0.9956172,0.06873614,-0.06341727,0.53,0.07631579,0.5178947
-0.9750515,0.1806993,-0.1289275,0.5310526,0.2231579,0.63
-0.9071394,0.3733401,-0.1942046,0.4336842,0.49,0.7494738
-0.7379766,0.5652908,-0.3685606,0.2821053,0.9257895,1.054737
-0.3288203,0.7579337,-0.5633948,0.1868421,1.61,1.537895
0.05973889,0.7340675,-0.6764438,0.1263158,2.453684,2.103158
0.2572205,0.6649803,-0.7011697,-0.00368421,3.442632,2.604211
0.2613247,0.585758,-0.7672007,-0.1810526,4.811005,2.951579
0.4071838,0.5092987,-0.7581663,-0.3084211,5.811005,3.195263
0.4930751,0.3323303,-0.8040108,-0.4626316,6.973684,3.494737
0.2500287,0.1977091,-0.9478379,-0.3478947,8.19378,3.87579
-0.2491913,0.06335269,-0.9663799,-0.1110526,8.882775,3.94579
-0.6534494,-0.08580735,-0.7520912,0.1973684,8.832537,3.712632
-0.8836399,-0.1125139,-0.4544459,0.7442106,8.028708,3.605263
-0.9674395,-0.1083219,-0.2287513,1.261053,6.696172,3.370527
-0.9733395,-0.148969,-0.1744087,1.580526,5.157895,2.901053
-0.9100221,-0.2563185,-0.3258229,1.750526,3.498421,2.174737
-0.655726,-0.09198856,-0.7493742,1.831579,2.66,1.506842
-0.1989041,0.3281617,-0.923443,1.847895,2.236842,1.161579
-0.01304959,0.5160435,-0.8564629,1.753684,2.166842,1.35579
0.02203872,0.4963214,-0.8678591,1.624211,2.153684,1.678421
-0.1255961,0.4770252,-0.8698694,1.476842,2.082105,1.728421
-0.3129613,0.4550235,-0.8336719,1.346842,1.773158,1.557895
-0.4035372,0.4383499,-0.8031233,1.231053,1.309474,1.284211
-0.253898,0.4362678,-0.8632532,1.101579,0.7668421,0.9447368
-0.04703766,0.4127176,-0.9096437,0.9857895,0.4073684,0.7231579
0.1288855,0.4319281,-0.8926514,0.8763158,0.2531579,0.6126316
0.327283,0.2787184,-0.9028854,0.73,0.2626316,0.651579
0.194064,0.1577464,-0.9682227,0.68,0.3747369,0.838421
0.03875284,0.1731609,-0.9841309,0.6478947,0.4289474,0.8
-0.08953821,0.2057591,-0.9744979,0.5426316,0.3621053,0.7042105
-0.16256,0.2232269,-0.961116,0.4421053,0.1921053,0.6836842
-0.1111796,0.1987152,-0.9737307,0.3263158,-0.04263158,0.651579
-0.004143414,0.1999531,-0.9797967,0.2794737,-0.2126316,0.6678947
0.06989619,0.2232168,-0.9722596,0.2194737,-0.3331579,0.6184211
0.1679215,0.2223539,-0.9603963,0.1157895,-0.3947369,0.4794737
0.2072846,0.2206578,-0.9530705,0.00368421,-0.3968421,0.3794737
0.2054046,0.2360102,-0.9497938,-0.0968421,-0.3747369,0.3278947
0.2068277,0.17697,-0.962239,-0.2089474,-0.3742105,0.2642105
0.1629616,0.1029837,-0.981243,-0.27,-0.4094737,0.23
0.0263535,0.0847846,-0.9960508,-0.2447368,-0.4678947,0.21
-0.08216082,0.1762188,-0.9809161,-0.2589474,-0.6726316,0.1094737
-0.1054253,0.2566125,-0.9607474,-0.3821053,-0.9410527,-0.1068421
-0.09221892,0.1636142,-0.9822047,-0.53,-1.173158,-0.2868421
