-0.9206136,-0.2538688,0.2966839,0.1736842,0.2757895,0.351579
-0.91584,-0.2128934,0.3404604,0.1978948,0.3084211,0.4031579
-0.92621,-0.2209602,0.3054696,0.1489474,0.3426316,0.51
-0.9271917,-0.2492451,0.2796292,0.1078947,0.3447368,0.5868421
-0.9214425,-0.2744879,0.2749547,0.09105264,0.3284211,0.5689474
-0.916233,-0.315263,0.2472375,0.08894736,0.3152632,0.528421
-0.9158206,-0.2886658,0.2791858,0.09210526,0.3273684,0.4857895
-0.9230232,-0.2909361,0.2517624,0.08947369,0.3236842,0.4289474
-0.9244801,-0.2882788,0.2494629,0.09368422,0.3110527,0.4063158
-0.9256822,-0.281713,0.2524877,0.1052632,0.2963158,0.401579
-0.9256822,-0.281713,0.2524877,0.1194737,0.2821053,0.4057895
-0.9256822,-0.281713,0.2524877,0.1347369,0.2678947,0.4242105
-0.9235979,-0.2905003,0.250153,0.1552632,0.2521053,0.4184211
-0.930209,-0.2641837,0.2547905,0.1510526,0.2484211,0.4352632
-0.9372295,-0.2661775,0.2252791,0.1421053,0.2610526,0.4315789
-0.9281188,-0.3020467,0.2176312,0.1278947,0.2752632,0.4236842
-0.9313024,-0.3102564,0.1908323,0.09894738,0.3110527,0.4036842
-0.9282853,-0.3167483,0.1948253,0.08368421,0.3721053,0.3610526
-0.9342255,-0.2991236,0.1942879,0.06105264,0.4342105,0.3110527
-0.9513069,-0.2567574,0.1705603,0.02210527,0.5173684,0.2936842
-0.9745018,-0.1886909,0.1214165,-0.03105263,0.6326316,0.3205263
-0.9906457,-0.1362013,0.008377458,-0.11,0.8426316,0.4584211
-0.9781606,-0.1527642,-0.1409432,-0.1794737,1.140526,0.7089474
-0.9579171,-0.165689,-0.2343973,-0.2247368,1.527895,0.9626316
-0.9055972,-0.1800922,-0.3840061,-0.2531579,1.925789,1.190526
-0.8680682,-0.1619509,-0.4692862,-0.29,2.331053,1.317895
-0.8265555,-0.1290873,-0.5478526,-0.3263158,2.692105,1.412632
-0.7848451,-0.05899549,-0.6168775,-0.4036842,3.025263,1.439474
-0.7537794,-0.05271874,-0.6550094,-0.5289474,3.32,1.405789
-0.7520441,-0.107162,-0.6503429,-0.6605263,3.588948,1.353158
-0.771764,-0.20554,-0.6017753,-0.7378947,3.785263,1.197895
-0.7914515,-0.300095,-0.5324919,-0.7494738,3.85,1.009474
-0.8186024,-0.3603199,-0.4472803,-0.6921052,3.804737,0.7347369
-0.79327,-0.4123839,-0.4479534,-0.6163158,3.628421,0.3747369
-0.8035206,-0.4413568,-0.3994479,-0.5010527,3.411579,0.07263158
-0.8089371,-0.3965276,-0.4340352,-0.4189474,3.217368,-0.2931579
-0.766838,-0.375062,-0.5208532,-0.3694737,3.010526,-0.4789474
-0.6808149,-0.3574966,-0.6392864,-0.3568421,2.894737,-0.5831579
-0.659202,-0.2846695,-0.6959999,-0.4147369,2.916316,-0.6315789
-0.6825751,-0.2071683,-0.7008371,-0.4984211,3.00579,-0.5273684
-0.7472054,-0.1411137,-0.649439,-0.5705263,3.041579,-0.2784211
-0.848712,-0.146485,-0.5081634,-0.6152632,2.968948,0.07736842
-0.8753198,-0.1725541,-0.4517082,-0.5768421,2.695263,0.3878947
-0.8602079,-0.250971,-0.4439097,-0.4894737,2.289474,0.5478947
-0.8181535,-0.2894819,-0.496815,-0.3942105,1.877368,0.5184211
-0.7439131,-0.3307352,-0.5806957,-0.3047369,1.521053,0.3642105
-0.6676332,-0.2939081,-0.6840204,-0.1942105,1.278421,0.2957895
-0.5997051,-0.1735048,-0.7811849,-0.1605263,1.208421,0.1215789
-0.5557258,0,-0.8313657,-0.2789474,1.223158,0.1210526
-0.5207074,0.1092536,-0.8467156,-0.4968421,1.270526,0.2136842
-0.5183071,0.145,-0.8428124,-0.8084211,1.345263,0.3447368
-0.5541154,0.07366538,-0.829174,-1.076316,1.405263,0.4810526
-0.6248482,-0.009170915,-0.7806923,-1.197895,1.39421,0.6105263
-0.6871806,-0.1205554,-0.716414,-1.181053,1.281053,0.7478948
-0.6531352,-0.3073665,-0.6920552,-1.05,1.052105,0.8352631
-0.5886642,-0.3945527,-0.7055513,-0.8794737,0.8410527,0.6184211
-0.5397762,-0.4238058,-0.7273446,-0.6784211,0.6494737,0.3568421
-0.4864172,-0.3709901,-0.7910529,-0.4568421,0.5073684,0.0968421
-0.4258065,-0.2814876,-0.8599148,-0.2321053,0.4215789,-0.01105263
-0.3638318,-0.09594435,-0.9265102,-0.03421053,0.4178948,0.02631579
-0.3755895,0.03596274,-0.9260882,0.07894737,0.4563158,0.1342105
-0.3704863,0.08277294,-0.9251424,0.07157895,0.4847368,0.2657895
-0.4003254,0.08166214,-0.9127271,0.04157895,0.4878948,0.37
-0.4079725,0.03371226,-0.9123716,0.01421053,0.4521053,0.4105263
-0.3987952,-0.01129406,-0.9169705,0.01157895,0.3810526,0.4221053
-0.363953,-0.0546134,-0.9298148,0.03052632,0.3157895,0.3957895
-0.3021882,-0.08528081,-0.9494258,0.06,0.28,0.3605263
-0.2786573,-0.1268628,-0.9519747,0.12,0.28,0.3363158
-0.2786573,-0.1268628,-0.9519747,0.1773684,0.3057895,0.31
-0.3018968,-0.09584837,-0.9485101,0.2394737,0.3278947,0.3021053
-0.3501308,-0.0866494,-0.9326845,0.2931579,0.3289474,0.3157895
-0.3908346,-0.08612292,-0.9164231,0.3284211,0.3089474,0.3542106
-0.4222415,-0.08385414,-0.9025967,0.3526316,0.2610526,0.4005263
-0.413618,-0.08422111,-0.9065467,0.3594737,0.1826316,0.4163158
-0.3814054,-0.08180393,-0.9207812,0.3494737,0.1336842,0.4052632
-0.3361924,-0.08071639,-0.9383281,0.3257895,0.0931579,0.3963158
-0.3149627,-0.09047314,-0.9447821,0.2794737,0.09631579,0.3989474
-0.3242036,-0.08023302,-0.9425787,0.2589474,0.1273684,0.4173684
-0.3239268,-0.09018508,-0.9417739,0.2289474,0.1278947,0.4468421
