-0.9928247,-0.05639336,0.1054466,0.2652632,0.4836842,0.408421
-0.9956141,0,0.09355494,0.2305263,0.4463158,0.3915789
-0.9983984,-0.05425763,0.01601892,0.09052632,0.3757895,0.4778948
-0.9944285,-0.1040228,0.01706195,0.02210527,0.3342105,0.4557895
-0.9902702,-0.1381171,0.0169906,0.01947368,0.3736842,0.5047368
-0.9837456,-0.1788085,0.01649721,0.07526316,0.3984211,0.6184211
-0.9817246,-0.1895937,0.01646332,0.1552632,0.3810526,0.7373685
-0.9844396,-0.1749803,0.01614401,0.2105263,0.35,0.7763158
-0.9900398,-0.1398888,0.01588481,0.2057895,0.2873684,0.6852632
-0.9855078,-0.1695497,0.005214327,0.1678947,0.2368421,0.6031579
-0.9897175,-0.1429337,0.005410189,0.1663158,0.2036842,0.5710526
-0.9947985,-0.1017099,0.005560856,0.1936842,0.1794737,0.59
-0.9947985,-0.1017099,0.005560856,0.211579,0.1742105,0.6463158
-0.9958803,-0.09050707,0.005566903,0.2163158,0.1868421,0.6821053
-0.9944296,-0.1016721,-0.02779397,0.2015789,0.2026316,0.6936842
-0.9898675,-0.1364831,-0.03917571,0.211579,0.2242105,0.7136843
-0.9937859,-0.1039556,-0.03978548,0.2205263,0.2610526,0.6747368
-0.9918653,-0.1037547,-0.07374451,0.2110526,0.3031579,0.6647369
-0.9918653,-0.1037547,-0.07374451,0.1815789,0.3526316,0.6121053
-0.9859163,-0.1424503,-0.08761826,0.1531579,0.3863158,0.5573685
-0.9791483,-0.18863,-0.07541455,0.1421053,0.45,0.53
-0.978723,-0.1863167,-0.08594966,0.1473684,0.5263158,0.5068421
-0.9792024,-0.1842277,-0.08498602,0.1689474,0.6021053,0.4952632
-0.9818773,-0.1483587,-0.1179262,0.1773684,0.6721053,0.4952632
-0.980948,-0.1465244,-0.1275603,0.1768421,0.7584211,0.4936842
-0.9739247,-0.1471571,-0.1726715,0.1768421,0.8252632,0.4978947
-0.9556375,-0.1886185,-0.2262299,0.1736842,0.93,0.4663158
-0.9306294,-0.1632648,-0.3275263,0.1636842,1.057895,0.4826316
-0.873005,-0.1088618,-0.4754065,0.1542105,1.265263,0.5573685
-0.7609984,-0.01515029,-0.6485768,0.1521053,1.565263,0.7384211
-0.6740784,0,-0.7386599,0.1668421,2.052105,1.025263
-0.6910495,0,-0.7228075,0.1857895,2.487895,1.249474
-0.7108579,0,-0.7033356,0.2031579,2.873158,1.417369
-0.7218422,0,-0.6920577,0.2284211,3.144211,1.49
-0.7414325,0.03217635,-0.6702555,0.2426316,3.315789,1.477368
-0.7108579,0,-0.7033356,0.2178947,3.444211,1.358947
-0.6860152,0,-0.7275872,0.1531579,3.49579,1.136316
-0.5810982,0.06990695,-0.8108255,0.0668421,3.505263,0.9226316
-0.4707864,0.07807299,-0.878786,0.004736842,3.634737,0.8689474
-0.4469741,0.09986158,-0.8889555,-0.02263158,3.85421,0.9315789
-0.4636399,0.1007854,-0.8802728,-0.05526316,4.064737,1.043158
-0.5593339,0.08900362,-0.8241504,-0.06842105,4.483254,1.166316
-0.6591679,0.03100406,-0.7513564,-0.08894736,4.452153,1.188421
-0.7500347,0.05358853,-0.6592239,-0.1384211,3.960526,1.068947
-0.7619499,0.06350644,-0.6445147,-0.1736842,3.571579,0.8863158
-0.7177306,0.07083087,-0.692709,-0.1947368,3.181579,0.7721053
-0.6223814,0.1201397,-0.7734389,-0.1373684,2.861053,0.7131579
-0.5091889,0.1724384,-0.8432032,0.01,2.697895,0.8036842
-0.3596871,0.1619198,-0.9189163,0.17,2.566842,0.9594737
-0.2629281,0.08631565,-0.9609466,0.26,2.518421,1.016842
-0.2090793,0.1185763,-0.970683,0.3315789,2.521053,0.9363158
-0.2124831,0.1250491,-0.9691303,0.3421053,2.52,0.8205264
-0.2523277,0.07958722,-0.9643633,0.3110527,2.443158,0.6763158
-0.297965,0.06875309,-0.9520977,0.2989474,2.362105,0.5642105
-0.3665873,0.06701058,-0.9279673,0.3410527,2.267895,0.5352632
-0.4700331,0.07486102,-0.8794684,0.4531579,2.130526,0.6478947
-0.5068699,0.07090017,-0.8591018,0.5478947,1.896842,0.7110527
-0.4883166,0.1061496,-0.8661866,0.5657895,1.650526,0.6900001
-0.4333915,0.1607517,-0.8867529,0.5289474,1.362105,0.5847368
-0.3672112,0.190815,-0.9103547,0.45,1.163684,0.4778948
-0.3151485,0.2027794,-0.9271256,0.3589474,1.023158,0.4489474
-0.2982495,0.2280572,-0.9268426,0.2842105,0.9363158,0.4284211
-0.2855779,0.2120221,-0.9346079,0.1836842,0.8389474,0.4431579
-0.2312643,0.1823589,-0.9556475,0.08473685,0.751579,0.5189474
-0.17594,0.143421,-0.9738971,0.05842105,0.7252632,0.6594737
-0.1453521,0.07054725,-0.9868616,0.06631579,0.7336842,0.8210526
-0.1306829,-0.08408671,-0.987852,0.08210526,0.7284211,0.9078947
-0.1557699,-0.1728081,-0.97256,0.1247368,0.6789474,0.8568421
-0.2143034,-0.2209801,-0.951442,0.1757895,0.5542105,0.6731579
-0.302521,-0.1377272,-0.9431396,0.2305263,0.3736842,0.4426316
-0.2542579,0,-0.9671364,0.2494737,0.1194737,0.23
-0.1036008,0.1206037,-0.9872799,0.2321053,-0.1078947,0.1152632
0.07457991,0.1899516,-0.9789567,0.2247368,-0.1568421,0.1663158
0.1189274,0.1913069,-0.9742987,0.2315789,-0.04210526,0.3705263
0.1007765,0.1543899,-0.982857,0.2621053,0.08105263,0.5921053
0.03543932,0.07125971,-0.9968281,0.2836842,0.1610526,0.7584211
-0.05634212,-0.0102991,-0.9983584,0.2747369,0.1510526,0.7021053
-0.08959035,-0.01059671,-0.9959223,0.25,0.07263158,0.4963158
-0.0685668,0.04242181,-0.9967442,0.1926316,-0.01894737,0.3210526
-0.01534951,0.07201619,-0.9972853,0.1547368,-0.07157895,0.2673684
0.005112983,0.08224755,-0.9965987,0.171579,-0.06526316,0.3226316
-0.03688261,0.08475634,-0.9957188,0.1936842,-0.05421053,0.4089474
-0.08934989,0.07397787,-0.9932492,0.2084211,-0.1,0.4715789
-0.1010839,0,-0.9948779,0.2152632,-0.1789474,0.501579
-0.04757047,0,-0.9988679,0.2347369,-0.2673684,0.4936842
0.03541181,-0.08137645,-0.9960542,0.251579,-0.3057895,0.4710526
0.004752389,-0.2293411,-0.9733345,0.3242105,-0.2921053,0.4584211
