-0.5754058,-0.6170661,0.5367845,0.5642105,0.7794737,1.173684
-0.5801685,-0.5778365,0.5740292,0.4678947,0.8026316,1.057369
-0.6103659,-0.5976393,0.5198852,0.3768421,0.8100001,1.017368
-0.632444,-0.6091281,0.4785159,0.3157895,0.823158,0.9431579
-0.6226196,-0.6205239,0.4767545,0.2794737,0.8763158,0.8063158
-0.5964769,-0.6483067,0.4731953,0.2657895,0.9510526,0.73
-0.5894864,-0.6524649,0.4762304,0.2757895,1.065263,0.6905263
-0.6185683,-0.6387019,0.4576386,0.3126316,1.201053,0.6742105
-0.6862106,-0.5587619,0.4657254,0.3773685,1.332105,0.7289473
-0.7413302,-0.4812276,0.4678136,0.4168421,1.422105,0.8457894
-0.7794957,-0.4374064,0.4483995,0.42,1.502105,1.039474
-0.790686,-0.4781576,0.3823363,0.411579,1.593158,1.215789
-0.7963198,-0.5123847,0.3214604,0.411579,1.723684,1.321053
-0.8053089,-0.5348071,0.2558491,0.3915789,1.910526,1.333158
-0.8247609,-0.5470977,0.1430161,0.3352632,2.220526,1.311579
-0.8648385,-0.5019726,0.008821513,0.2268421,2.557895,1.274737
-0.9316412,-0.360911,-0.0422836,0.1121053,2.908947,1.308421
-0.9665368,-0.1480736,-0.2094772,0.02947368,3.182632,1.408947
-0.8871626,0.1982072,-0.4167213,-0.1042105,3.516316,1.736316
-0.7125232,0.4071906,-0.5714074,-0.2684211,3.881053,2.252632
-0.5899469,0.4081677,-0.6966791,-0.4942105,4.614833,2.834737
-0.5348554,0.2498548,-0.8071569,-0.7568421,5.179426,3.404737
-0.5661272,-0.009254812,-0.8242659,-0.9363158,5.703349,3.651579
-0.7051867,-0.1916157,-0.6826384,-1.034737,6.126794,3.454211
-0.8375232,-0.2750842,-0.4721054,-0.9810527,6.150718,3.093684
-0.907402,-0.295061,-0.2992666,-0.8015789,5.744019,2.568421
-0.9371705,-0.3035689,-0.1719224,-0.651579,5.074163,1.993684
-0.9339511,-0.3404129,-0.1088781,-0.5589474,3.970526,1.361053
-0.9195157,-0.3780537,-0.1075465,-0.4352632,3.041053,0.6536843
-0.9147967,-0.3624155,-0.1783315,-0.2626316,2.328947,0.04736842
-0.8949763,-0.3199246,-0.3109109,-0.08052631,1.764737,-0.3847368
-0.8327809,-0.1986714,-0.516726,0.004210527,1.496316,-0.58
-0.6983052,-0.08199237,-0.7110885,0.001578947,1.447895,-0.6152632
-0.6016312,0,-0.798774,-0.0731579,1.578421,-0.5052631
-0.5155937,0,-0.8568333,-0.1621053,1.776316,-0.3473684
-0.5151764,-0.04022883,-0.8561397,-0.2452632,1.993158,-0.1778947
-0.5626125,-0.07735211,-0.823094,-0.2736842,2.202631,-0.01
-0.64611,-0.125105,-0.7529213,-0.2268421,2.295263,0.1131579
-0.7252885,-0.1789418,-0.6647831,-0.1536842,2.288947,0.2105263
-0.7936255,-0.1964042,-0.5758334,-0.03578947,2.152632,0.2136842
-0.8228616,-0.1553588,-0.5465916,0.1294737,1.871579,0.1163158
-0.8236921,-0.09158936,-0.5595917,0.2047368,1.497368,-0.02578948
-0.778896,-0.03086044,-0.6263934,0.1810526,1.176316,-0.1231579
-0.6990151,-0.007940941,-0.7150628,0.07368421,0.8963158,-0.1410526
-0.60344,0,-0.7974083,-0.02,0.7710527,-0.02894737
-0.5267007,-0.03335637,-0.8493961,-0.08210526,0.7621053,0.1736842
-0.5045418,-0.07672756,-0.8599712,-0.1136842,0.8189474,0.411579
-0.5432358,-0.1509701,-0.8258951,-0.1126316,0.8668421,0.5721053
-0.5964229,-0.1922476,-0.7793077,-0.1226316,0.8373684,0.6347368
-0.6340446,-0.2605649,-0.7280751,-0.1005263,0.741579,0.6268421
-0.6439806,-0.2781607,-0.712682,-0.03578947,0.5678948,0.5563158
-0.6269603,-0.2779413,-0.7277839,0.04736842,0.3952631,0.4636842
-0.5772853,-0.2422493,-0.7797801,0.1105263,0.2489474,0.3794737
-0.4869889,-0.1789962,-0.8548697,0.1594737,0.14,0.3189474
