-0.9443413,0.3273856,-0.0322189,-0.1747368,-0.2615789,-0.004736842
-0.8503921,0.5261317,0.004314837,0.05684211,-0.2942105,0.01315789
-0.8533481,0.5191613,0.0476282,-0.1563158,-0.3294737,0.04052632
-0.9056708,0.4239551,0.004741201,-0.4905263,-0.3894737,0.08894736
-0.9306419,0.3658949,0.0051441,-0.4694737,-0.3884211,0.16
-0.9395119,0.3424731,0.005436081,-0.2531579,-0.3494737,0.3378948
-0.932777,0.3593933,-0.02763193,-0.08421053,-0.2710526,0.5073684
-0.9194762,0.392178,-0.02756807,-0.0368421,-0.1910526,0.5642105
-0.9198118,0.3923211,0.005515626,-0.05421053,-0.09631579,0.5889474
-0.9367362,0.3496401,0.01664953,-0.05263158,-0.005789474,0.6178948
-0.9421595,0.3317963,0.04739947,-0.01052632,0.06736843,0.6226316
-0.9441602,0.3248723,0.05495112,0.06947368,0.1073684,0.5905263
-0.9197762,0.381631,0.09148581,0.1168421,0.1284211,0.6026316
-0.9337721,0.3538904,0.05320838,0.1342105,0.1594737,0.6884211
-0.9337495,0.3576265,0.01466458,0.1815789,0.2173684,0.73
-0.906171,0.4197475,0.05163561,0.2505263,0.3073684,0.7384211
-0.8818694,0.4637656,0.08501647,0.281579,0.3952631,0.8547369
-0.8605646,0.5035505,0.07658618,0.3089474,0.4605263,1.017368
-0.8396849,0.5430522,0.004858476,0.3747369,0.5810527,1.251579
-0.7574024,0.6480633,-0.07972208,0.5231579,0.8,1.553158
-0.6919999,0.7016666,-0.1697063,0.7078947,1.14,2.015263
-0.6409979,0.7365077,-0.2160512,0.9263158,1.527895,2.358948
-0.463516,0.8502603,-0.24942,1.079474,1.886842,2.511579
0.1175558,0.9297444,-0.3489356,1.194737,2.241053,2.664737
0.5793144,0.6096453,-0.5410429,1.291579,2.744737,2.920527
0.6786159,0.3878863,-0.6237186,1.485263,3.59,3.380526
0.5827059,0.2826156,-0.7619595,1.961053,4.973684,4.270335
0.3279357,0.3629711,-0.872187,2.718948,6.255981,5.114832
-0.0689666,0.4688528,-0.8805797,3.367368,7.141148,5.626794
-0.5666929,0.4264718,-0.7049688,3.578947,7.382775,5.811005
-0.8518013,0.3633131,-0.3774099,3.773158,6.930622,5.617225
-0.950771,0.2722989,-0.1479455,3.766842,5.729665,5.107656
-0.9583101,0.2052738,-0.1987571,3.546316,3.917368,4.332536
-0.8089511,0.3235227,-0.4908474,3.28,2.723158,3.102632
-0.3413008,0.5026214,-0.794283,2.917895,1.966316,2.386842
0.03054698,0.4475062,-0.893759,2.628947,1.782632,2.267369
0.1232,0.4100273,-0.9037142,2.482632,1.794737,2.207368
0.09163938,0.4562731,-0.8851086,2.451053,1.74421,2.02
0.04132954,0.5540233,-0.8314746,2.353158,1.530526,1.865263
-0.004336921,0.6191537,-0.7852579,2.132632,1.215789,1.646316
0.02752147,0.6324443,-0.7741168,1.702105,0.7221053,1.246842
0.1640739,0.5278592,-0.8333333,1.271579,0.3726316,1.004737
0.2910127,0.4506363,-0.8439422,1.021053,0.2594737,0.7947369
0.3398559,0.3980774,-0.8520752,0.9489474,0.3363158,0.7842105
0.282292,0.4414818,-0.8517072,0.9736842,0.4926316,0.8073685
0.1628196,0.4872781,-0.8579334,0.8905263,0.4931579,0.7952632
0.100464,0.5090607,-0.8548474,0.6273685,0.3315789,0.6242105
0.1560056,0.5147711,-0.8430142,0.2868421,0.09947369,0.3673684
0.2869408,0.4225673,-0.8597103,0.01526316,-0.08736842,0.3189474
0.3759416,0.3103273,-0.8731351,-0.1042105,-0.0931579,0.3226316
0.4140762,0.227074,-0.8814637,-0.04315789,0.03210526,0.4005263
0.4026887,0.1905194,-0.89529,0.0668421,0.1552632,0.4405263
0.3157254,0.2044419,-0.926564,0.09157895,0.18,0.4131579
0.2484245,0.2207182,-0.9431695,0.06052632,0.101579,0.33
0.2502035,0.187199,-0.9499235,-0.008421053,0.00631579,0.1510526
0.2326599,0.2611096,-0.9368517,-0.06263158,-0.07105263,0.01315789
0.2944468,0.3110823,-0.9036199,-0.1268421,-0.07789474,-0.09
0.3432804,0.3402651,-0.8754303,-0.1694737,-0.001578947,-0.1010526
0.2932236,0.372379,-0.8805417,-0.1194737,0.0868421,0.03842105
0.248823,0.360697,-0.8988798,-0.06789474,0.08,0.1226316
0.193709,0.3015491,-0.9335657,-0.04368421,-0.01578947,0.1389474
0.1959693,0.3050677,-0.9319494,-0.03894737,-0.1536842,0.09210526
0.193591,0.3390361,-0.9206395,-0.09105264,-0.2589474,0
0.1807408,0.3508933,-0.9188071,-0.1405263,-0.3605263,-0.08052631
0.213621,0.3804488,-0.8997915,-0.1778947,-0.47,-0.1894737
