-0.7536174,-0.6456658,0.1231931,-0.3205263,1.132105,0.6236842
-0.9286221,-0.06072291,0.3660242,-0.1205263,1.080526,0.5247369
-0.9614754,-0.0961304,0.2575345,-0.2773684,1.033684,0.588421
-0.9739428,-0.1640004,0.1566503,-0.3363158,0.7694737,0.6347368
-0.9809513,-0.1702115,0.09360835,-0.288421,0.5731579,0.5205263
-0.9841074,-0.1711392,0.04736888,-0.1757895,0.4268421,0.5505263
-0.982689,-0.1815733,-0.03678936,-0.1021053,0.3805263,0.6573684
-0.9822044,-0.1757827,-0.06614418,-0.04421053,0.3921053,0.7036842
-0.9855554,-0.1676072,-0.02425687,0.003157895,0.4010527,0.6873685
-0.9825473,-0.185508,0.01369225,0.04526316,0.3421053,0.7042105
-0.9820991,-0.1843108,0.03886826,0.1078947,0.2368421,0.6868421
-0.9883114,-0.1475251,0.03843091,0.1773684,0.1110526,0.6194737
-0.99353,-0.1065463,0.03932066,0.2421053,0.009473684,0.6205263
-0.9943633,-0.1038659,-0.02129526,0.2852632,-0.03421053,0.6900001
-0.9962462,-0.08084682,-0.03094138,0.3363158,-0.05631579,0.7247368
-0.9983916,-0.04668648,-0.0321618,0.3694737,-0.01210526,0.7589474
-0.9993995,0.02679393,-0.02197386,0.3863158,0.08736842,0.8289474
-0.9991206,0.03571528,-0.02196773,0.3278947,0.1568421,0.8442106
-0.9992624,0.02969364,-0.02435192,0.2531579,0.2189474,0.8284211
-0.9969631,0.07346872,-0.02582234,0.2347369,0.3394737,0.9168421
-0.9954076,0.09149799,-0.02813926,0.2689474,0.4847368,1.078947
-0.941957,0.2982744,-0.1541084,0.2984211,0.6757895,1.284211
-0.5426892,0.6126112,-0.5746269,0.28,1.057895,1.671579
0.0774575,0.6056862,-0.7919245,0.2531579,1.751579,2.186316
0.5086554,0.5163551,-0.6889463,0.2394737,2.674737,2.643684
0.6585062,0.3882158,-0.6447155,0.1073684,3.900527,3.161053
0.6745315,0.2759604,-0.6847285,0.03105263,5.708134,3.664737
0.628809,0.2327728,-0.7419002,0.0005263158,7.270335,3.933158
0.5030094,0.2192256,-0.8360153,0.008947369,8.751196,4.062105
0.203406,0.1732232,-0.9636492,0.1431579,9.980862,4.516747
-0.2484656,0.05709748,-0.9669564,0.5436842,10.75598,5.337321
-0.6117192,0.03064097,-0.7904814,1.378947,10.78708,5.236843
-0.8480939,-0.03594324,-0.5286255,2.083158,9.935407,5.16268
-0.9485566,-0.09285092,-0.3026866,2.608948,8.263158,4.526316
-0.9777116,-0.03615515,-0.2068161,2.852632,6.157895,3.19
-0.9541168,0.01804225,-0.2988905,2.625789,3.936842,2.338421
-0.6732408,0.2096084,-0.7090918,2.460526,2.576316,1.337895
-0.1312421,0.3319973,-0.9341056,2.240526,1.873158,1.11421
0.2249611,0.2892016,-0.9304596,2.088421,1.617895,0.8263158
0.2683807,0.3474441,-0.8984734,1.924211,1.534211,0.8910527
0.25364,0.4309922,-0.865975,1.785263,1.357368,0.9078947
0.2580568,0.380031,-0.8882471,1.557895,1.096316,0.9063157
0.2572517,0.313276,-0.9141552,1.402105,0.8184211,0.8447368
0.231642,0.3152937,-0.920289,1.254737,0.5810527,0.68
0.166968,0.3428746,-0.9244235,1.051053,0.3384211,0.64
0.1656175,0.3194234,-0.9330271,0.8778948,0.09789474,0.7047369
0.1126313,0.2470622,-0.9624316,0.6421053,-0.04315789,0.9726316
0.1546252,0.2763672,-0.9485316,0.5652632,-0.17,0.7221053
0.1550481,0.2030088,-0.9668234,0.3947369,-0.2605263,0.8694737
0.1187599,0.08473434,-0.9893008,0.2473684,-0.3168421,0.8426316
0.08073498,0.02563233,-0.996406,0.1542105,-0.4378948,0.6831579
0.09450082,0.07238772,-0.9928895,-0.001578947,-0.62,0.3868421
0.1534174,0.2027184,-0.9671444,-0.1742105,-0.8273684,0.1326316
0.1977419,0.2284143,-0.9532707,-0.3542106,-0.9615789,0.06578948
0.1544285,0.1685666,-0.9735179,-0.4568421,-1.001053,0.1205263
0.07226785,0.1453128,-0.9867429,-0.5305263,-1.066316,0.07842106
-0.06289258,0.1264614,-0.9899758,-0.6231579,-1.208947,0.0005263158
-0.3719985,0.1424756,-0.9172338,-0.7710527,-1.478947,-0.04105263
